CustomerID,Churn
624,0.8749197340845469
213500,0.1801606096334323
463245,0.5693932838207952
32747,0.7058999890993062
381119,0.5546832953830204
103083,0.12976550564419767
124604,0.3059038115141566
287047,0.22492313077258386
198707,0.1992393643380512
274779,0.5846891125317677
486251,0.9849651376684131
201563,0.8949271315281092
449074,0.6666340503631508
75454,0.9406442111193934
437631,0.202382712057899
193820,0.14879838920182356
420625,0.9540568109710138
123516,0.8916185852040047
22923,0.7128920160540829
149670,0.745276333203861
138185,0.3961985204975006
215638,0.08170165801400928
391040,0.3001096879419682
12810,0.380224086812258
437043,0.7809764607818931
254106,0.3893432397754582
385652,0.29628424861672686
28422,0.7469113483876726
237641,0.49632902138313373
174236,0.9572919552703867
54485,0.8043706688922397
225134,0.12072867536163276
117820,0.46174185626020475
428114,0.36173395824687654
13608,0.2481926352820751
204935,0.7880068066418867
135622,0.24894038258799667
434039,0.24724687833903308
160193,0.25899341249281355
168556,0.04319033081109911
68055,0.8874499919857611
398355,0.5660851967523939
193633,0.12095631157228638
21326,0.21219976480724426
112775,0.6960750866209999
174150,0.3771472017562254
214767,0.16012052490218434
223861,0.9045991475800225
117298,0.7847021505493655
388379,0.3315115085470918
382860,0.8194251489397774
42116,0.7024570123754561
234488,0.17254080666020072
253571,0.8948291488901603
461642,0.3616893506221863
60159,0.8930553875619366
95686,0.03844788769166708
312530,0.7471969244839581
470665,0.17747948127220844
44563,0.7781397251017247
279568,0.9348047016788493
447477,0.17627163106829496
429137,0.386214870573752
212583,0.6104926688028836
47161,0.07671968683749844
316800,0.7734810105336735
42143,0.2589750870666556
213968,0.1947712566685486
203758,0.11470855888134758
198118,0.4013281866446845
446788,0.7913917422125966
168258,0.7994732289764166
203113,0.4641276576750882
95673,0.9011918118825595
321010,0.18980625288383468
410201,0.5970615960424954
316822,0.9772270142401097
268878,0.42493814989050444
211489,0.04019774779772546
116938,0.3447168674181544
88245,0.8293490274896973
61589,0.8322893784326519
192126,0.3369828035481842
322749,0.6691706735602542
213828,0.25042260138175576
440962,0.5564101539288411
78582,0.13071002534933787
174634,0.4634882467118613
227319,0.6204539213683219
47852,0.8228083978434679
107110,0.35171493975712637
163796,0.5151106147149052
361276,0.13027847391962155
361628,0.8176285422672716
222784,0.4187324523850426
75842,0.3433942854682621
165372,0.255359968900683
150181,0.3937110221544519
420148,0.6302607087166866
362462,0.584571166686621
463643,0.43806393641435476
276923,0.6884203727595472
455180,0.35816934710932735
370199,0.5286445601903809
330949,0.6796697283992384
325691,0.7716749841371975
22546,0.6480010024488372
118129,0.9546335075315844
39255,0.17613137565134446
209726,0.10167267807270632
99917,0.17001848740207715
143429,0.6856495342062329
149392,0.30715565062677214
389960,0.947918442011665
249528,0.774627122148387
224065,0.7559879314631436
254994,0.23050528433821244
434470,0.18314547982781534
138570,0.10294533259982676
333678,0.09309460796175802
305065,0.26646929175192857
279059,0.640808570158796
229460,0.29786278599811455
352269,0.16583947314384637
314338,0.8455548727146627
28628,0.40473282167853836
420821,0.20587584579111565
73552,0.2037386310384246
78479,0.09170982802331144
340497,0.4913046765417701
336561,0.8497242202428847
27602,0.21738114701304773
182352,0.6368386652307287
85822,0.45512043326351137
169493,0.7560350377322177
110359,0.6949181374529328
43290,0.10950431900523867
453550,0.8399708693585682
143213,0.7056565978931487
220961,0.6422201065597622
102588,0.7444413413794981
122656,0.8667263759392443
191321,0.21392682218868778
320820,0.2566411728339715
260602,0.11642547011936857
66871,0.23972299007604694
459774,0.06608378588027003
332891,0.4971248511591871
263612,0.9104908861749564
132268,0.23811975169404886
229154,0.05163731868752782
211842,0.5202316898163749
283286,0.1124396790278412
198313,0.8315255159849327
7738,0.14531228680830097
74609,0.16775508843946071
442863,0.17012895711485382
317831,0.46027102782211804
5723,0.9174547176916819
238594,0.1395392192727465
178408,0.4000674946383549
6187,0.19662482900705522
456293,0.738523883612487
280716,0.14870681638124744
312532,0.9232253039100141
59734,0.09630689495954065
15457,0.3849265005826798
246103,0.9066137629835062
351439,0.597257976613822
348011,0.6974662479782877
7657,0.39467398113357827
411044,0.9613702140453476
50405,0.5423183403492602
312578,0.32465780943308087
482082,0.09794939444558028
59107,0.3945516691413314
130478,0.9006655526650815
265449,0.3242326546367517
439283,0.5584930205544666
404761,0.17823612068249797
263618,0.143440261156053
397562,0.957899188011558
217223,0.9375913559183691
362442,0.7669516168555
138320,0.8975235950274392
322243,0.5110527746802721
334895,0.2145242785278013
451898,0.20119235658482598
364046,0.12196454117720273
397512,0.13251538021233722
404246,0.6945620078499957
18620,0.9217384754598784
365840,0.09995696819544125
440774,0.2281029663380167
104805,0.42083634457389324
350609,0.667090325940352
202160,0.8090176277296033
111608,0.04571434551095405
283431,0.07496528901813564
370788,0.26483948611664526
436491,0.9041560795990584
254094,0.24232632735606818
327029,0.39923664900718875
212610,0.9644785640822837
92344,0.46904236070493444
481709,0.863330646993517
243240,0.8643769992582251
241424,0.6396005376305539
392332,0.22024596335365323
299135,0.6652713894508899
233678,0.721897597929986
22422,0.6649143757744208
73976,0.5236649517167186
203554,0.17712135638494228
397662,0.659235455513865
241546,0.6844898843196416
403991,0.6766888905919418
476233,0.8912351020689201
346626,0.9068666783518897
485264,0.8127612366722583
217128,0.08853563234230728
253419,0.8802204829969198
364894,0.08431134752966772
203253,0.975791638274323
58988,0.9625656729307198
227499,0.5949031677978088
324981,0.2930446735088989
225978,0.13745801923303105
29546,0.18042133918519931
377094,0.09032699475420787
204890,0.8157294757779212
230849,0.8841815572384805
252663,0.7175305964587192
310412,0.20916964168539617
459160,0.5342447655986277
236791,0.23603435484805174
61630,0.9144401691354195
354531,0.751917171975825
272807,0.42386749087201486
212081,0.16871133941702549
413652,0.7911201614521671
364745,0.09040353304402295
324074,0.886993343529269
96170,0.5840834488020451
97353,0.17186099016608172
18497,0.1767077612199286
327923,0.11783132692669278
32069,0.574783961891717
298869,0.19037358127171053
340986,0.9650199652595208
34654,0.9400223830799549
438644,0.6147149339980326
387899,0.6623798338451757
336376,0.7879664615456946
268980,0.5396350285045552
339305,0.7118170299944151
368127,0.06711470486828737
369683,0.1618734664733419
227324,0.9829276092329615
112568,0.9087134012934623
393757,0.9000931400845874
163178,0.32535469943399004
26770,0.22612293399960706
137190,0.2890188064449953
9114,0.5486482884851283
341266,0.4248092228583208
242809,0.883213296239439
445821,0.4740869370941098
340605,0.052760507278063584
128191,0.4816388289110558
461098,0.8553308762200235
58600,0.2637282811584474
163945,0.46077839268687737
272854,0.8066528926739065
181184,0.20164245017052
293909,0.39201191718543194
278835,0.29553050604298964
312670,0.1590652910276185
410978,0.18727747623094798
312886,0.8302928057320987
332778,0.7032780197599566
354161,0.09869434586566728
64627,0.27059416489473387
186068,0.8240115848504513
415213,0.6547793019883976
179095,0.03203753520591434
149692,0.7184349267462419
499295,0.47682533430541835
99576,0.735547399036891
64720,0.34796880688401505
183587,0.4868265501830339
436341,0.1663904613992744
215753,0.17460850991543253
69570,0.755149179724402
122880,0.454992469743646
47449,0.6022677133687093
378521,0.3431029520028816
312119,0.5262496147338168
233855,0.30556195326847013
418671,0.9409122530603276
46191,0.1504560190462613
420905,0.10805316526386526
315564,0.16625913551772958
201416,0.8932470320110544
121435,0.10650040522725965
158880,0.30994788878889706
340472,0.31901962034707626
482923,0.6068244387127353
420574,0.3252606422571113
502490,0.8311050597086916
352911,0.46627317271759716
420528,0.5258027441398099
85522,0.5903667577270931
430296,0.3365460527622156
390651,0.1806960632012393
222811,0.6026431991955611
146980,0.5842210422020679
229418,0.674485688099952
139161,0.08300685162282015
75651,0.8586874073330738
254307,0.5401239503785387
32386,0.3097324467907114
53615,0.4977283292958959
474706,0.2757563254898917
329188,0.8607894337414332
121002,0.8301096885613605
310075,0.6157166889672422
216040,0.10062614656518096
384069,0.25584365263849834
220788,0.9090776311384081
76063,0.6692039427411736
138163,0.35422312313583787
404274,0.6841063029585486
304937,0.7106856420871909
266033,0.6489217832144585
465996,0.3547175522768445
464234,0.14057022564771415
192404,0.22407139986063385
402592,0.2089962769758219
375604,0.9525470227530382
462840,0.455949414542513
425537,0.7591095156550449
45324,0.12255566713477664
269018,0.9403881312274885
388349,0.8933602779503326
125688,0.35331535288151455
469046,0.1162443209063565
407185,0.24676628132238693
375308,0.8680321163838541
19691,0.19658818899786934
404637,0.5573698157304771
441665,0.5513397636926252
122515,0.8791644689134761
116035,0.7453419126598624
366018,0.6398548306778332
71917,0.14893842862961354
125423,0.4741912111523585
186921,0.7394409261617864
288172,0.5925181510035122
448423,0.9541525346846532
246228,0.5464652281099724
101846,0.44752473224407585
497054,0.2684328981127832
473467,0.5169626744171044
297452,0.07596575172433292
452908,0.5317388008420767
349219,0.6284697167316452
303184,0.1874445974136077
3335,0.6526922103554922
402958,0.9008615460785315
207538,0.4701644186884777
406382,0.07909793594971536
433475,0.906990921718496
121764,0.299464518862937
94737,0.04603239804011465
202730,0.33085810400198556
17811,0.09957246637056866
230513,0.16132330340792733
123407,0.9470084381665519
327125,0.28772251752649564
273894,0.2803051310262187
457835,0.5321351469697992
175279,0.07873994615443249
456220,0.10460278640041942
359452,0.6384477550715405
188910,0.2636071658696793
491728,0.4500701916440024
60845,0.8790805086623319
413312,0.3915529183477736
173475,0.5103116584638301
222357,0.179720444117233
326582,0.8659047688267175
152053,0.36183204234742367
115539,0.21889826169824106
258700,0.33760486664561984
368046,0.20415414638366103
402574,0.28587102904372236
159986,0.042580283948168714
100053,0.49196829556621513
136163,0.20963362890153137
420361,0.18162972210320236
23500,0.9462558098229016
67547,0.28021605710497044
35382,0.9412467603211597
405181,0.18672344984627098
318939,0.3968555720178258
395214,0.7536765347716997
12037,0.7612081155717538
52080,0.4445943319134028
360675,0.4822881622963864
445337,0.4841013290120213
435095,0.7996991425421555
481883,0.1214648513674405
221330,0.20069463157276476
214367,0.6969754428707824
37918,0.9122638717491954
99206,0.030322137794521427
326361,0.902245732416381
112387,0.4090155945536648
147600,0.8048106405830078
152752,0.7873433245653161
304691,0.23242996950404568
221638,0.19020928591621217
196303,0.7507463689257065
58388,0.8619728537152299
76644,0.9343884742293945
422589,0.08210828601122146
254546,0.5039173210814065
493894,0.4597931368385636
27355,0.9023804852976506
28876,0.2496798238127218
416245,0.741597046751462
154794,0.1386039299711241
491933,0.15724882687652236
244810,0.32150278280800704
379622,0.195915332436411
452178,0.8939880904686797
419753,0.6017513572355968
385924,0.13535726597560127
109724,0.887586246310939
334674,0.6802134623634957
22121,0.22131263455347633
462416,0.48723520937357423
275238,0.4371543771750177
55888,0.17210869874437945
444277,0.3858523592472487
476209,0.17491199570807756
357906,0.8998552659892414
441087,0.37992503769396146
32602,0.9094840511134006
312183,0.4530945162047412
154885,0.4279331569606124
380617,0.5679986281242441
230811,0.4492880080571542
76293,0.08381665788769678
55429,0.27845682624213797
54957,0.9604969919091271
25753,0.8489746943536735
188032,0.8649408300329837
208009,0.6255151278422221
42761,0.36577595346419317
425515,0.2840810685165984
328452,0.9268475123974467
161957,0.8415981683346755
341457,0.5823631226792467
246401,0.39439695300927563
321883,0.690640654202732
72763,0.056156201184595626
237223,0.48307549773451697
98043,0.1302338679956105
216153,0.6128955589825537
297166,0.3857933477380045
79423,0.1356765432398398
253066,0.16946439030814966
380328,0.9466218958771168
353994,0.5699872354797819
365490,0.3783339353385262
175806,0.12499028148602208
150047,0.9266731216922162
44191,0.5612618720228904
6569,0.14257535565659363
359685,0.9685746771532407
115161,0.8778637982763379
144099,0.49942206833665975
456368,0.654914490910481
245390,0.6692657515388439
344876,0.4626765900294743
160123,0.3693279432476092
106425,0.18945969904280868
112234,0.1631461153009688
494401,0.21490641777725328
342748,0.13733485035681012
500907,0.14289081313093666
322913,0.9441175931854751
183240,0.35426524155733546
445579,0.9016555785134062
173108,0.5127095362277363
449140,0.6179849098186859
460013,0.7695140736134319
178148,0.5228324128481768
443903,0.9042895694176628
25073,0.45096960062886987
355832,0.66942021873961
94989,0.3318498489622662
468685,0.6821842249764277
259060,0.15266074474524666
3925,0.2504789971792205
227837,0.4057089709208583
132490,0.671164787797039
146368,0.5795330298027119
249796,0.22090989747109258
166170,0.26194520816487743
117110,0.09675653999565956
70495,0.25904219883875784
174127,0.4670326247341043
450051,0.8691190729611787
16117,0.516688706645157
312642,0.5866932487552419
149988,0.1748006430922728
503094,0.8747361136340706
497237,0.9788455424176555
111098,0.6140493032016554
193056,0.9439255559867276
81558,0.16060110474753542
140655,0.3772552716043452
360698,0.9188918836421552
97983,0.5888270719996112
220725,0.09346929971430142
398827,0.5445839132665398
302875,0.10572440158853498
304795,0.028186360509464017
295945,0.5201427804746167
376812,0.10593725915889503
334683,0.6695912079998465
130021,0.14694281365151368
306675,0.7057410188950192
247951,0.2206622100867254
324070,0.2950754822404485
250453,0.6722370169623509
447283,0.18792293992712777
413600,0.6597660347639661
415009,0.714857127289973
488671,0.7004542750755847
258488,0.9120887207038012
298277,0.6345952318327883
82468,0.2926731832163042
482093,0.10719180280160476
337219,0.812012875988778
414999,0.3910149774997365
143613,0.12782622639503854
200041,0.3012904498834597
22196,0.7553457246218479
58132,0.8916730039538932
154445,0.36379371053603615
248423,0.1404383755688885
219335,0.7085575739331204
