CustomerID,Churn
422342,0.7900763358778626
187823,1.0
196860,0.8390804597701149
366350,0.08487751966012835
436043,0.9704142011834319
365360,0.4942528735632184
163010,0.15481775532298808
488707,0.8434163701067615
444734,0.966183574879227
362897,0.7900763358778626
497913,0.7739018087855297
419295,0.12712397734424166
229458,0.6505494505494506
219494,0.805630752571738
385612,0.15481775532298808
428633,0.18823529411764706
401907,0.12712397734424166
375464,0.6643550624133149
499462,0.6797180892717306
488987,0.09094064560916348
43008,0.41865844255975326
352016,0.1773121387283237
243833,0.805630752571738
159734,1.0
423731,0.7091836734693877
114076,0.8889439762022806
405703,0.9090909090909091
432614,0.8703703703703703
229259,0.7125527426160337
208976,0.1773121387283237
86919,0.11272727272727273
371107,0.8121212121212121
55157,0.7536041939711664
245629,1.0
39287,0.2575057736720554
335559,0.9814814814814815
37998,0.2874949738640933
244197,0.7253814147018031
344387,0.912621359223301
299998,0.6505494505494506
406528,0.9732620320855615
414519,0.9949022939677146
30655,0.3434716489246144
3955,0.22134387351778656
217212,0.8889439762022806
348918,0.9965217391304347
350782,0.7900763358778626
84734,0.3434716489246144
397052,0.7368421052631579
158814,0.13804023845007451
136156,0.7179930795847751
369194,0.30361691288843606
351667,0.26297898640296663
112108,0.928498985801217
61071,0.9555555555555556
262223,0.2634709587123863
379491,0.21651125767568796
406099,0.07080630213160334
246559,0.7125527426160337
107447,0.7900763358778626
103121,0.13327289211242066
431636,0.1773121387283237
209554,0.8990683229813664
69272,0.6923076923076923
137761,0.7002141327623126
324402,0.2575057736720554
285219,0.6901408450704225
444737,0.15481775532298808
358894,0.7835164835164835
215768,0.6901408450704225
313765,0.7835164835164835
215504,0.7980049875311721
414229,0.999330207635633
235958,0.7179930795847751
305621,0.6368715083798883
287107,0.1773121387283237
306857,0.14638027048528243
342634,0.4206773618538324
423367,0.912621359223301
452089,0.8356807511737089
180561,0.2724014336917563
400696,0.7125527426160337
73761,0.90748031496063
385179,0.2874949738640933
314801,0.9632352941176471
277594,0.07080630213160334
228373,0.7091183119819141
64283,0.928498985801217
7128,0.8889439762022806
407389,0.2874949738640933
320706,0.8889439762022806
47263,0.9949022939677146
216417,0.2426470588235294
335091,0.8836657169990503
355361,0.09094064560916348
34504,0.7678275290215588
22984,0.6779661016949152
112345,0.88268156424581
461265,0.21651125767568796
92087,0.08487751966012835
487281,0.8836657169990503
235137,0.2575057736720554
162457,0.9286733238231099
206009,0.8889439762022806
260473,0.9662447257383966
476024,0.7835164835164835
164490,0.6797180892717306
138557,0.7536041939711664
144129,0.9763231197771588
267823,0.7341463414634146
152420,0.1613682092555332
96663,0.8403361344537815
293988,0.6330275229357798
153598,0.9286733238231099
28820,0.30361691288843606
256471,0.8432539682539683
497400,0.41865844255975326
94696,0.928498985801217
203612,0.0783543279787357
143366,0.7098479841374752
258077,0.8836657169990503
199979,0.7835164835164835
158369,0.966183574879227
218827,0.8889439762022806
489385,0.8036951501154734
77610,0.7013422818791947
421172,0.7937273823884198
242573,0.928498985801217
316374,0.12712397734424166
449123,0.9017543859649123
38415,0.7741935483870968
117080,0.9286733238231099
494372,0.9239373601789709
237557,0.2874949738640933
274372,0.12712397734424166
415577,0.2575057736720554
156611,1.0
386549,0.6559633027522935
116405,0.026108240413380474
471223,0.8889439762022806
25783,0.8277356446370531
389976,0.7596899224806202
321035,0.8277356446370531
33112,0.6643550624133149
13369,0.7280612244897959
40711,0.08487751966012835
185993,0.1064
350016,0.11536471805483704
45325,0.7013422818791947
487678,0.09094064560916348
431881,0.8277356446370531
398973,0.7536041939711664
106627,0.7125527426160337
80381,0.8778280542986425
36738,0.8889439762022806
443522,0.1613682092555332
345000,0.8836657169990503
83726,0.16419703644373249
206184,0.7098479841374752
492653,0.9662447257383966
174158,0.08487751966012835
414498,0.07080630213160334
106904,0.21651125767568796
396004,0.6496815286624203
471079,0.9471544715447154
472766,0.8902439024390244
262341,0.8277356446370531
155527,0.9763231197771588
197434,0.9428571428571428
280028,0.8356807511737089
275018,0.7280612244897959
14608,0.15481775532298808
503233,0.7002141327623126
335646,0.26297898640296663
395054,0.8036951501154734
145646,0.999330207635633
260938,0.2874949738640933
485986,0.805630752571738
136528,0.6847457627118644
358616,0.9772727272727273
204425,0.6797180892717306
207765,0.7091183119819141
478569,0.1773121387283237
231495,0.9555555555555556
450279,0.6330275229357798
152043,0.07080630213160334
155251,0.2426470588235294
499678,0.250936329588015
112603,0.7091836734693877
251540,0.7002141327623126
223012,0.28300395256916994
273165,0.21651125767568796
374644,0.7091183119819141
371154,0.22769640479360853
504326,0.7536041939711664
430657,0.2575057736720554
480887,0.6901408450704225
143716,0.7341463414634146
135606,0.20733944954128442
344739,0.7013422818791947
14412,0.21651125767568796
159428,0.0783543279787357
401358,0.7098479841374752
176538,0.8985507246376812
333036,0.805630752571738
217985,0.30361691288843606
43870,0.6797180892717306
19744,0.09094064560916348
270064,0.10092807424593968
362978,0.7013422818791947
336755,0.6496815286624203
247411,0.7098479841374752
107556,0.0783543279787357
139304,0.8836657169990503
198417,0.8703296703296703
441908,0.841648590021692
219938,0.999330207635633
349996,0.8889439762022806
150601,0.9965217391304347
387705,0.2874949738640933
299026,0.8889439762022806
10953,0.6797180892717306
274942,0.999330207635633
425422,0.19800332778702162
436695,0.8403361344537815
379685,0.7695167286245354
433110,0.8526315789473684
236200,0.966183574879227
236615,0.08487751966012835
103624,0.6666666666666666
98749,0.921760391198044
278636,0.7674943566591422
234439,0.7253814147018031
306840,0.684971098265896
244247,0.31470095025153716
332378,0.7596899224806202
112388,0.6797180892717306
339098,0.21651125767568796
126922,0.6473684210526316
499576,0.22134387351778656
246638,0.9017543859649123
248369,0.9732620320855615
7671,0.9578313253012049
280332,0.9286733238231099
80699,0.8367346938775511
135312,0.7937273823884198
341738,0.1773121387283237
309660,0.11968306922435362
419698,0.9198218262806236
419515,0.31470095025153716
34241,0.9553478712357217
434946,0.8836657169990503
21845,0.26297898640296663
372783,0.8970588235294118
31157,0.999330207635633
365979,0.7091836734693877
137888,0.937007874015748
381644,0.09094064560916348
54054,0.7091183119819141
349030,0.09094064560916348
462191,0.21539792387543252
399985,0.6473684210526316
363964,0.7341463414634146
174881,0.7179930795847751
2527,0.7674943566591422
163307,0.9644128113879004
213067,0.1773121387283237
118774,0.41865844255975326
133266,0.7596899224806202
464044,0.921760391198044
15843,0.6643550624133149
409478,0.7723577235772358
9134,0.928498985801217
405292,0.9644128113879004
328555,0.9017543859649123
241132,0.31470095025153716
185447,0.6505494505494506
317135,0.8889439762022806
368400,0.08487751966012835
293338,0.05822784810126582
254557,0.7098479841374752
325151,0.7125527426160337
194029,0.6701846965699209
373399,0.35
248924,0.6797180892717306
427732,0.7098479841374752
352174,0.09094064560916348
145319,0.4206773618538324
103073,0.7835164835164835
391750,0.8121212121212121
364671,0.1773121387283237
186374,0.9473684210526315
60554,0.31470095025153716
137185,0.8367346938775511
91846,0.6779661016949152
316720,0.9662447257383966
365531,0.44036697247706424
445796,0.5170278637770898
504406,0.7678275290215588
110456,0.90625
367334,0.9553478712357217
294950,0.7741935483870968
352063,0.9644128113879004
330653,0.11536471805483704
243701,0.8889439762022806
78490,0.9679144385026738
205954,0.921760391198044
453025,0.6643550624133149
373690,0.7156308851224106
291248,0.2634709587123863
205966,0.07080630213160334
395722,0.9644128113879004
474135,0.6127659574468085
465505,0.12345248474280732
237745,0.2724014336917563
255908,0.2222222222222222
192241,0.9644128113879004
271801,0.9965217391304347
183903,0.2724014336917563
357425,0.7280612244897959
318776,0.7900763358778626
434435,0.921760391198044
124553,0.7002141327623126
391088,0.7244897959183674
332282,0.10092807424593968
481611,0.7980049875311721
235850,0.9644128113879004
158616,0.7253814147018031
50368,0.26297898640296663
371694,0.8703296703296703
14463,0.7125527426160337
397958,0.7835164835164835
449253,0.6368715083798883
440835,0.08808290155440414
357069,0.6797180892717306
739,0.11272727272727273
348570,0.9949022939677146
180435,0.7755905511811023
42320,0.88268156424581
52188,0.7013422818791947
441331,0.9965217391304347
97246,0.35
318200,0.2874949738640933
215948,0.0783543279787357
136348,0.7179930795847751
394341,0.8889439762022806
366901,0.7253814147018031
64072,0.7002141327623126
220862,0.7098479841374752
185383,0.8125
445292,0.7013422818791947
415330,0.7179930795847751
489005,0.6468253968253969
401536,0.868421052631579
304481,0.21651125767568796
469135,0.12712397734424166
289588,0.7678275290215588
253731,0.2724014336917563
263952,0.13804023845007451
5660,0.7098479841374752
234532,0.928498985801217
160296,0.84
72521,1.0
344320,0.928498985801217
248908,0.929735234215886
294863,0.28300395256916994
167471,0.9428571428571428
140233,0.7253814147018031
355589,0.13804023845007451
285447,0.8303030303030303
284175,0.8403361344537815
105134,0.805630752571738
17149,0.9471544715447154
42195,0.9704142011834319
279312,0.9965217391304347
337731,0.7013422818791947
367913,0.805630752571738
335591,0.3434716489246144
93912,0.7280612244897959
430076,0.7091836734693877
397182,0.6643550624133149
120074,0.7739018087855297
116029,0.2575057736720554
79564,0.9553478712357217
167060,0.999330207635633
432921,0.0783543279787357
219311,0.7884615384615384
460136,0.7280612244897959
396355,0.921760391198044
174739,0.13804023845007451
40843,0.28300395256916994
165374,0.7179930795847751
120784,0.26297898640296663
330902,0.9763231197771588
128631,0.16419703644373249
479172,0.0783543279787357
464477,0.08487751966012835
201306,0.08487751966012835
128044,0.9126637554585153
60722,0.21651125767568796
287651,0.6847457627118644
415632,0.6563706563706564
484390,0.12712397734424166
308529,0.8127853881278538
457844,0.684971098265896
432750,0.7835164835164835
347898,0.17736486486486486
482189,0.7757847533632287
101192,0.999330207635633
264875,1.0
369253,0.0783543279787357
339531,0.6906474820143885
484953,0.08487751966012835
397845,0.7098479841374752
468998,0.21651125767568796
156904,0.8836657169990503
293394,0.30361691288843606
289494,0.8985507246376812
178312,0.9772727272727273
415526,0.7091183119819141
46856,1.0
181968,0.8367346938775511
439962,0.9662447257383966
474763,0.7156308851224106
156046,0.8703296703296703
474441,0.928498985801217
405390,0.7125527426160337
174877,0.5347593582887701
431668,0.928498985801217
279790,0.928498985801217
382632,0.11968306922435362
302556,0.22769640479360853
194766,0.11272727272727273
48437,0.11536471805483704
393145,0.13804023845007451
13616,0.08808290155440414
218928,0.966183574879227
499022,0.15481775532298808
182642,0.7280612244897959
223633,0.4666666666666667
101972,0.8836657169990503
417678,0.8432539682539683
177470,0.8985507246376812
93344,0.2874949738640933
246712,0.1773121387283237
203974,0.8367346938775511
68278,0.928498985801217
249957,0.5319148936170213
476599,0.999330207635633
362363,0.9428571428571428
464907,0.6923076923076923
73932,0.6559633027522935
175643,0.0783543279787357
414535,0.2634709587123863
95314,0.921760391198044
336819,0.30361691288843606
260746,0.7013422818791947
424543,0.9644128113879004
338507,0.9473684210526315
291457,0.7280612244897959
62126,0.912621359223301
449707,0.684971098265896
302107,0.8036951501154734
113425,0.8836657169990503
323502,0.90748031496063
105151,0.7280612244897959
365255,0.08487751966012835
429609,0.8889439762022806
8606,0.08487751966012835
420177,0.28300395256916994
227619,0.09094064560916348
7991,0.9732620320855615
45255,0.9632352941176471
202952,0.8432539682539683
150190,0.8432539682539683
93765,0.9763231197771588
270853,0.41865844255975326
268963,0.13333333333333333
185932,0.8434163701067615
130833,0.23895027624309392
328215,0.7002141327623126
241752,0.7280612244897959
425942,0.9644128113879004
401666,0.30361691288843606
484878,0.26297898640296663
257413,0.928498985801217
434298,0.8889439762022806
326555,0.8432539682539683
340086,0.8703703703703703
269141,0.6563706563706564
204770,0.7937273823884198
337715,0.88268156424581
417303,0.7884615384615384
326524,0.4206773618538324
392806,0.912621359223301
494668,0.9553478712357217
62119,0.7091183119819141
105009,0.6926406926406926
103620,0.9553478712357217
299642,0.046413502109704644
45181,0.805630752571738
6401,0.8303030303030303
256550,0.90748031496063
17857,0.6923076923076923
257162,0.11536471805483704
293307,0.6901408450704225
331008,0.9662447257383966
125109,0.9553478712357217
365561,0.15481775532298808
22981,0.912621359223301
417501,0.16419703644373249
417219,0.28300395256916994
116902,0.7179930795847751
371026,0.7013422818791947
279219,0.8531468531468531
182510,0.6797180892717306
453855,0.6797180892717306
356562,0.1773121387283237
476798,0.1773121387283237
115035,0.8836657169990503
12380,0.8836657169990503
60745,0.7156308851224106
471094,0.21651125767568796
356117,0.8889439762022806
200616,0.6797180892717306
103176,0.16419703644373249
245216,0.31470095025153716
203258,0.5205479452054794
200923,0.12345248474280732
332744,0.10092807424593968
207202,0.2874949738640933
87542,0.7125527426160337
7307,0.9965217391304347
136463,0.9019607843137255
3155,0.805630752571738
390497,0.7884615384615384
321924,0.21539792387543252
304243,0.7674943566591422
153193,0.14430379746835442
286683,0.07080630213160334
73521,0.17736486486486486
160982,0.2874949738640933
148312,0.8432539682539683
7667,0.7156308851224106
81947,0.0783543279787357
345917,0.8889439762022806
117674,0.16419703644373249
365929,0.07080630213160334
189022,0.7013422818791947
185156,0.6559633027522935
455356,0.21651125767568796
232805,0.23895027624309392
3981,0.7280612244897959
124528,0.20733944954128442
319454,0.1613682092555332
100208,0.8432539682539683
427294,0.6468253968253969
364399,0.805630752571738
398475,0.5205479452054794
292835,0.966183574879227
422771,0.1613682092555332
87442,0.6505494505494506
412423,0.0783543279787357
382650,0.7098479841374752
277433,0.8902439024390244
317573,0.1773121387283237
21629,0.7125527426160337
13161,0.6901408450704225
58884,0.2874949738640933
33040,0.35
447705,0.8889439762022806
114225,0.1773121387283237
370913,0.9281045751633987
