CustomerID,Churn
374198,0.45454545454545453
89990,0.8181818181818182
101841,0.0
141191,0.2727272727272727
91436,0.09090909090909091
188454,0.9090909090909091
171734,0.7272727272727273
37938,0.5454545454545454
415060,0.09090909090909091
394045,0.2727272727272727
61650,0.09090909090909091
111708,1.0
451816,0.2727272727272727
98063,0.09090909090909091
499785,0.18181818181818182
276167,0.8181818181818182
199147,0.9090909090909091
268274,0.0
502727,0.09090909090909091
167245,0.2727272727272727
140885,0.2727272727272727
168433,0.5454545454545454
277679,0.0
162113,0.2727272727272727
393786,1.0
42787,0.9090909090909091
315477,1.0
411416,0.36363636363636365
467308,0.36363636363636365
490950,0.6363636363636364
481918,0.6363636363636364
115839,0.36363636363636365
451812,0.09090909090909091
252361,0.8181818181818182
59412,1.0
27675,0.18181818181818182
429855,0.09090909090909091
271807,0.6363636363636364
27994,0.36363636363636365
428963,0.18181818181818182
496414,0.18181818181818182
71088,0.0
326697,0.2727272727272727
388525,0.9090909090909091
30144,0.9090909090909091
130871,0.18181818181818182
65236,1.0
353801,0.5454545454545454
401847,0.09090909090909091
334251,0.0
490790,0.9090909090909091
431633,0.18181818181818182
269741,0.36363636363636365
474399,0.45454545454545453
296645,0.18181818181818182
115204,0.45454545454545453
50819,0.09090909090909091
368077,0.09090909090909091
271079,0.8181818181818182
442410,0.45454545454545453
456426,0.0
122851,0.36363636363636365
29192,0.09090909090909091
150000,1.0
90637,0.5454545454545454
396691,0.2727272727272727
115630,0.45454545454545453
485426,0.5454545454545454
244822,0.7272727272727273
80497,0.0
354428,0.45454545454545453
245849,0.9090909090909091
435052,0.09090909090909091
405574,1.0
496894,0.18181818181818182
496001,0.36363636363636365
183549,0.36363636363636365
65708,0.09090909090909091
201124,0.0
403972,1.0
207099,0.9090909090909091
300525,0.7272727272727273
11918,0.36363636363636365
190659,0.36363636363636365
290667,0.8181818181818182
283473,0.0
217015,0.2727272727272727
483375,0.7272727272727273
126588,1.0
378006,0.18181818181818182
455324,0.45454545454545453
294967,0.2727272727272727
122209,0.9090909090909091
250048,0.2727272727272727
25744,0.2727272727272727
14520,0.6363636363636364
143798,0.0
118359,0.18181818181818182
163620,0.7272727272727273
161358,0.7272727272727273
177440,0.2727272727272727
318618,0.7272727272727273
251988,0.8181818181818182
336933,0.8181818181818182
116925,0.18181818181818182
228859,0.6363636363636364
354164,0.09090909090909091
353330,0.5454545454545454
185212,0.0
179485,0.09090909090909091
478149,0.2727272727272727
497872,0.7272727272727273
419431,0.2727272727272727
350931,0.9090909090909091
234686,0.36363636363636365
470884,0.36363636363636365
369802,0.18181818181818182
418753,0.5454545454545454
444492,0.36363636363636365
170610,0.45454545454545453
247842,0.45454545454545453
107083,0.18181818181818182
471126,0.09090909090909091
330481,0.6363636363636364
321739,0.2727272727272727
190560,0.2727272727272727
348402,0.5454545454545454
421332,0.0
29963,1.0
467462,0.09090909090909091
194868,0.2727272727272727
73850,0.7272727272727273
264033,0.7272727272727273
52211,0.9090909090909091
425017,0.09090909090909091
164585,0.18181818181818182
241460,0.09090909090909091
411358,0.0
112073,0.2727272727272727
326699,0.5454545454545454
168237,0.0
27521,0.18181818181818182
438992,0.09090909090909091
99401,0.09090909090909091
4746,0.0
18916,0.18181818181818182
217590,0.2727272727272727
498165,0.8181818181818182
489415,0.0
375378,0.5454545454545454
471828,0.45454545454545453
17183,0.7272727272727273
416262,0.09090909090909091
237790,0.36363636363636365
123812,0.09090909090909091
127701,0.18181818181818182
236345,0.2727272727272727
254635,0.09090909090909091
251709,0.09090909090909091
379594,0.7272727272727273
464509,0.5454545454545454
237069,0.18181818181818182
48885,0.09090909090909091
32553,0.18181818181818182
400949,0.6363636363636364
275721,0.8181818181818182
142964,0.7272727272727273
238208,0.9090909090909091
347165,0.18181818181818182
462952,0.09090909090909091
3175,0.0
398776,0.09090909090909091
223058,0.7272727272727273
365383,0.18181818181818182
165064,0.09090909090909091
361288,0.5454545454545454
378284,0.0
133730,0.5454545454545454
110567,0.18181818181818182
10166,0.0
273191,0.09090909090909091
348592,0.0
49095,0.18181818181818182
498217,0.0
74561,0.8181818181818182
387425,0.18181818181818182
163445,0.0
163897,0.9090909090909091
331997,0.9090909090909091
285011,0.0
418923,0.0
204863,0.18181818181818182
352459,0.6363636363636364
280657,0.09090909090909091
416476,1.0
80313,0.18181818181818182
484645,0.09090909090909091
395296,0.2727272727272727
466154,0.09090909090909091
303193,0.45454545454545453
292091,1.0
10033,0.8181818181818182
327799,0.5454545454545454
120366,0.36363636363636365
475211,0.09090909090909091
84674,0.8181818181818182
336564,0.6363636363636364
69876,0.18181818181818182
478736,0.9090909090909091
453866,0.0
96716,0.36363636363636365
293142,0.09090909090909091
332155,0.18181818181818182
34217,0.0
302557,0.18181818181818182
236602,1.0
450115,0.8181818181818182
340530,0.2727272727272727
108257,0.18181818181818182
235934,0.18181818181818182
269858,0.9090909090909091
468564,1.0
188726,0.0
451533,0.18181818181818182
91221,0.0
372178,0.0
6084,0.0
159245,0.7272727272727273
215045,0.6363636363636364
250571,0.8181818181818182
420380,1.0
265123,0.0
342623,0.9090909090909091
285373,0.18181818181818182
502943,0.6363636363636364
234670,0.18181818181818182
269110,1.0
231667,0.09090909090909091
49716,0.36363636363636365
466303,0.8181818181818182
53287,1.0
447432,0.36363636363636365
282784,0.5454545454545454
305375,0.8181818181818182
124045,1.0
123094,0.0
186083,1.0
81932,0.5454545454545454
14708,0.8181818181818182
32611,0.45454545454545453
375159,0.36363636363636365
306419,0.18181818181818182
206458,0.09090909090909091
209805,0.09090909090909091
24293,0.36363636363636365
481160,0.09090909090909091
323470,0.18181818181818182
183216,0.45454545454545453
399642,0.0
485511,0.09090909090909091
156879,0.5454545454545454
78244,0.5454545454545454
1055,0.2727272727272727
171806,1.0
10772,0.2727272727272727
403825,1.0
93167,0.7272727272727273
43873,0.7272727272727273
220687,0.09090909090909091
290292,0.18181818181818182
175993,0.2727272727272727
296348,0.8181818181818182
282445,0.09090909090909091
360308,1.0
338979,0.18181818181818182
45385,0.18181818181818182
165105,0.18181818181818182
336458,0.2727272727272727
322847,0.6363636363636364
354619,0.45454545454545453
469201,0.2727272727272727
292688,0.6363636363636364
202537,0.8181818181818182
438306,0.18181818181818182
314592,0.7272727272727273
222345,0.9090909090909091
30311,0.0
95595,0.2727272727272727
75570,0.9090909090909091
417376,0.0
104421,0.0
125511,0.0
433829,0.5454545454545454
44428,0.6363636363636364
17819,0.5454545454545454
83820,0.9090909090909091
114150,0.0
220952,0.36363636363636365
485444,0.8181818181818182
293962,0.09090909090909091
255177,0.8181818181818182
410535,0.8181818181818182
305848,0.45454545454545453
143369,0.18181818181818182
172187,0.8181818181818182
366862,0.9090909090909091
137434,0.36363636363636365
363441,0.5454545454545454
367133,0.9090909090909091
94009,0.36363636363636365
291058,0.18181818181818182
449778,0.18181818181818182
424218,0.8181818181818182
63046,0.09090909090909091
277907,0.09090909090909091
455271,0.7272727272727273
265561,0.09090909090909091
203691,0.2727272727272727
92430,0.5454545454545454
346788,0.09090909090909091
161527,0.6363636363636364
135299,0.6363636363636364
220714,0.9090909090909091
20295,0.0
339207,0.09090909090909091
85048,0.45454545454545453
308003,0.6363636363636364
191052,0.5454545454545454
302058,0.0
263129,0.18181818181818182
116703,0.8181818181818182
186616,0.0
56102,0.2727272727272727
143779,0.36363636363636365
146036,0.09090909090909091
392898,0.5454545454545454
21165,0.5454545454545454
321119,0.36363636363636365
184299,0.8181818181818182
439854,0.45454545454545453
401706,0.5454545454545454
214581,0.09090909090909091
323909,0.9090909090909091
377081,0.18181818181818182
58912,0.18181818181818182
451531,0.36363636363636365
74422,0.8181818181818182
432120,0.18181818181818182
166432,0.09090909090909091
191883,1.0
491203,0.5454545454545454
30164,0.09090909090909091
296244,0.7272727272727273
8497,0.09090909090909091
494418,0.09090909090909091
413737,0.7272727272727273
322676,0.6363636363636364
209454,0.9090909090909091
294174,0.9090909090909091
155659,0.7272727272727273
265534,0.7272727272727273
300451,0.6363636363636364
82485,0.7272727272727273
143357,0.36363636363636365
387297,0.45454545454545453
410036,0.45454545454545453
431886,0.0
375160,0.45454545454545453
98989,0.09090909090909091
478789,0.6363636363636364
308172,0.18181818181818182
479247,0.2727272727272727
131737,0.6363636363636364
266934,0.09090909090909091
11869,0.18181818181818182
409196,0.09090909090909091
43329,0.2727272727272727
339363,0.6363636363636364
144475,0.2727272727272727
120489,0.6363636363636364
489146,0.9090909090909091
320271,0.09090909090909091
252631,0.6363636363636364
75302,0.36363636363636365
401959,0.36363636363636365
263635,0.6363636363636364
405771,0.36363636363636365
390004,0.18181818181818182
371892,0.09090909090909091
115080,0.6363636363636364
218306,0.09090909090909091
471264,0.9090909090909091
293184,0.9090909090909091
117415,0.09090909090909091
305705,0.18181818181818182
67799,0.2727272727272727
202221,0.6363636363636364
204915,0.0
81203,0.36363636363636365
307375,0.7272727272727273
63214,1.0
79316,0.09090909090909091
238888,0.0
495372,0.8181818181818182
255357,0.09090909090909091
56278,0.0
380688,0.6363636363636364
25979,0.0
200981,0.45454545454545453
107143,0.5454545454545454
213529,0.09090909090909091
43567,0.8181818181818182
400861,1.0
70322,0.18181818181818182
127025,0.9090909090909091
112867,0.5454545454545454
21193,0.6363636363636364
500154,0.5454545454545454
87226,0.36363636363636365
277544,0.0
156293,0.0
414707,0.5454545454545454
108939,0.0
124536,0.2727272727272727
223613,1.0
144619,0.0
139997,0.0
47621,0.2727272727272727
132880,0.09090909090909091
175134,0.6363636363636364
326009,0.36363636363636365
400674,0.0
499799,0.6363636363636364
260127,0.0
344896,0.7272727272727273
238631,0.6363636363636364
276177,0.8181818181818182
379398,0.5454545454545454
399956,0.0
82916,0.18181818181818182
497793,1.0
121456,0.2727272727272727
133981,0.8181818181818182
337434,0.45454545454545453
135206,0.09090909090909091
418175,0.2727272727272727
277726,0.0
178451,0.7272727272727273
253118,0.7272727272727273
210229,0.18181818181818182
460083,0.2727272727272727
370476,0.09090909090909091
334565,0.09090909090909091
156218,0.18181818181818182
128440,0.09090909090909091
258031,0.18181818181818182
281647,0.45454545454545453
297161,0.2727272727272727
396553,0.7272727272727273
58156,0.18181818181818182
74938,0.5454545454545454
468928,0.5454545454545454
392990,0.36363636363636365
253781,0.0
499559,0.18181818181818182
420838,0.45454545454545453
448885,0.09090909090909091
50797,0.18181818181818182
173616,0.8181818181818182
357002,0.2727272727272727
81637,0.45454545454545453
280875,0.0
177057,0.2727272727272727
227432,0.8181818181818182
364244,0.09090909090909091
289796,0.18181818181818182
196048,0.45454545454545453
298276,0.2727272727272727
442211,0.2727272727272727
496488,0.8181818181818182
412529,0.09090909090909091
372147,0.18181818181818182
91098,0.36363636363636365
58972,0.18181818181818182
123894,0.2727272727272727
491812,0.9090909090909091
287996,0.9090909090909091
163756,0.09090909090909091
112527,0.09090909090909091
16134,0.0
78096,0.0
87308,1.0
460731,0.0
181625,0.09090909090909091
477080,0.18181818181818182
138942,0.0
87643,0.6363636363636364
272921,1.0
217888,0.36363636363636365
118154,0.7272727272727273
282777,0.0
174297,0.9090909090909091
28855,0.09090909090909091
475812,0.18181818181818182
365771,0.18181818181818182
476387,0.18181818181818182
9840,0.9090909090909091
212771,0.8181818181818182
466606,0.2727272727272727
80817,0.0
4877,0.2727272727272727
210640,1.0
450872,0.2727272727272727
479287,0.9090909090909091
423235,0.18181818181818182
25071,0.2727272727272727
435011,0.45454545454545453
189096,0.6363636363636364
310122,0.2727272727272727
469308,0.18181818181818182
311654,0.2727272727272727
71455,0.0
294482,0.7272727272727273
420093,0.9090909090909091
452688,0.2727272727272727
3938,0.6363636363636364
107860,0.0
129123,0.0
476341,0.09090909090909091
365970,0.18181818181818182
178556,0.18181818181818182
339652,0.8181818181818182
375467,0.2727272727272727
451230,0.36363636363636365
403941,0.8181818181818182
312386,0.8181818181818182
66799,0.2727272727272727
485800,0.9090909090909091
15935,0.18181818181818182
258072,0.0
149037,0.7272727272727273
483448,0.0
98696,0.2727272727272727
478354,0.6363636363636364
214766,0.7272727272727273
216085,0.18181818181818182
290780,0.09090909090909091
238048,0.0
15992,0.6363636363636364
471683,0.2727272727272727
298144,0.36363636363636365
215202,0.45454545454545453
153995,0.36363636363636365
218760,0.45454545454545453
7696,0.36363636363636365
210878,0.9090909090909091
195863,0.36363636363636365
390437,0.8181818181818182
293064,0.7272727272727273
207322,0.18181818181818182
487513,0.0
420713,0.5454545454545454
145511,0.18181818181818182
161286,0.09090909090909091
374245,0.09090909090909091
418523,0.7272727272727273
235453,1.0
5940,0.09090909090909091
156571,1.0
384676,0.0
319402,0.18181818181818182
278533,0.7272727272727273
259213,0.8181818181818182
88415,0.18181818181818182
388885,0.09090909090909091
362936,0.9090909090909091
399059,0.0
304799,0.9090909090909091
325639,0.45454545454545453
242204,0.7272727272727273
207938,0.0
237655,0.7272727272727273
474456,0.0
380694,0.7272727272727273
343582,0.36363636363636365
434343,0.0
326787,0.36363636363636365
334403,0.18181818181818182
55735,0.0
27906,0.9090909090909091
438382,0.8181818181818182
190170,0.6363636363636364
420152,1.0
490908,0.9090909090909091
346702,0.0
504322,0.5454545454545454
372124,0.5454545454545454
150169,0.7272727272727273
204361,0.2727272727272727
386903,0.6363636363636364
171462,0.9090909090909091
460214,0.36363636363636365
87654,1.0
214820,0.5454545454545454
309262,0.36363636363636365
408309,0.7272727272727273
247208,1.0
421060,0.0
138196,0.36363636363636365
411429,0.09090909090909091
4645,0.45454545454545453
475978,0.0
184412,0.8181818181818182
476666,0.09090909090909091
330553,0.9090909090909091
225102,0.18181818181818182
486332,0.45454545454545453
403519,0.7272727272727273
253465,0.8181818181818182
205509,0.8181818181818182
90794,0.5454545454545454
444610,0.09090909090909091
356194,0.09090909090909091
227514,0.8181818181818182
499284,0.18181818181818182
108801,0.45454545454545453
387201,0.7272727272727273
442049,0.36363636363636365
327164,0.9090909090909091
489981,0.0
32559,0.7272727272727273
116038,1.0
142886,0.36363636363636365
183830,0.0
19669,0.0
266361,0.09090909090909091
502656,0.18181818181818182
202759,0.6363636363636364
185578,0.09090909090909091
57772,0.0
269440,0.45454545454545453
284065,0.0
81450,1.0
461365,1.0
490930,0.18181818181818182
470514,0.18181818181818182
261068,0.18181818181818182
460944,0.09090909090909091
160972,0.7272727272727273
418152,0.7272727272727273
340301,0.7272727272727273
10568,0.2727272727272727
162716,0.2727272727272727
429060,0.18181818181818182
