CustomerID,Churn
242920,0.0
251435,1.0
318081,1.0
318908,1.0
429655,1.0
277857,0.0
238091,0.0
426262,0.0
393799,0.0
273998,1.0
403006,1.0
274842,1.0
208371,1.0
315843,0.0
125417,1.0
470246,1.0
269059,0.0
460730,0.0
482449,0.0
42928,1.0
123327,1.0
244879,0.0
184612,1.0
20652,1.0
172831,1.0
160245,1.0
426230,0.0
339464,0.0
160180,0.0
233376,1.0
31419,0.0
198771,1.0
279477,0.0
229852,0.0
421314,1.0
351144,0.0
353779,0.0
386774,0.0
192009,1.0
504545,0.0
238956,0.0
80778,1.0
185515,1.0
316866,1.0
258634,0.0
382962,1.0
274486,1.0
82204,1.0
219176,0.0
124434,0.0
103591,1.0
274088,0.0
138019,0.0
20227,0.0
182400,1.0
447003,0.0
231705,0.0
9655,1.0
291521,1.0
63401,1.0
219734,1.0
134477,0.0
236765,0.0
34057,0.0
462100,1.0
376063,1.0
349681,0.0
209960,1.0
209649,1.0
388968,0.0
394301,1.0
294037,1.0
17068,1.0
83087,1.0
383506,0.0
335744,0.0
21014,1.0
308572,0.0
251337,1.0
8653,1.0
197854,0.0
275816,1.0
345554,0.0
441108,0.0
308711,1.0
22652,0.0
309797,1.0
107379,1.0
166065,0.0
188244,0.0
205837,1.0
115844,1.0
376152,0.0
147810,0.0
489274,0.0
985,1.0
44484,0.0
93381,1.0
451447,0.0
120950,1.0
203087,1.0
274429,0.0
224795,1.0
444082,0.0
46661,0.0
498738,1.0
85282,1.0
500000,0.0
284194,0.0
54298,0.0
331293,0.0
182188,0.0
318572,1.0
176110,0.0
238595,1.0
49781,0.0
469526,0.0
189645,1.0
205066,0.0
173601,0.0
195918,0.0
124182,1.0
431248,1.0
28095,0.0
228127,0.0
150217,0.0
91665,0.0
330328,0.0
225834,0.0
314481,0.0
93109,1.0
367229,1.0
332400,0.0
229966,0.0
152793,1.0
117424,0.0
438048,0.0
407462,0.0
234387,1.0
101399,1.0
462426,0.0
443944,0.0
351391,0.0
274386,1.0
453085,1.0
85719,1.0
475705,0.0
418728,1.0
345279,1.0
451265,1.0
249434,0.0
383260,0.0
199252,0.0
201484,0.0
105547,1.0
240235,0.0
498134,0.0
197316,1.0
313453,0.0
488741,0.0
391211,1.0
476479,0.0
58079,0.0
322909,0.0
222393,0.0
404683,0.0
334780,1.0
590,0.0
124435,1.0
419729,0.0
48314,1.0
160847,0.0
376956,0.0
29725,0.0
53855,1.0
358372,0.0
477237,0.0
212836,1.0
437640,0.0
437319,1.0
230524,1.0
322677,0.0
72000,1.0
23587,0.0
504405,0.0
59015,1.0
348955,0.0
389285,0.0
148792,1.0
298917,0.0
20891,1.0
130873,1.0
448508,1.0
141777,0.0
239829,0.0
317494,0.0
204784,1.0
191888,1.0
432741,1.0
267382,1.0
344696,0.0
48270,1.0
388315,1.0
362526,1.0
222180,0.0
109555,1.0
459008,0.0
464193,0.0
362989,1.0
308337,1.0
427754,1.0
367277,1.0
430880,1.0
56413,1.0
227967,1.0
81993,1.0
70905,1.0
287732,0.0
146413,1.0
143735,1.0
54541,0.0
282762,0.0
20291,1.0
26415,1.0
358245,0.0
280798,1.0
229255,0.0
226812,1.0
198087,1.0
405188,1.0
89757,0.0
313905,0.0
75577,1.0
86702,1.0
46354,1.0
78203,1.0
355742,0.0
146200,0.0
20289,0.0
409888,1.0
136150,1.0
206967,1.0
461507,1.0
357823,0.0
462286,1.0
443447,1.0
48415,0.0
422261,0.0
461232,1.0
256637,0.0
181422,1.0
372425,0.0
201569,0.0
493793,0.0
367894,1.0
197042,1.0
118632,0.0
12677,0.0
478476,1.0
146499,1.0
116726,0.0
119376,1.0
491683,0.0
204992,0.0
164624,0.0
465898,0.0
190302,0.0
310462,0.0
199926,1.0
325441,0.0
96765,1.0
397460,0.0
47293,0.0
22787,1.0
75088,0.0
421549,1.0
449803,1.0
241188,1.0
433036,1.0
291944,0.0
147251,0.0
274773,1.0
462825,1.0
204080,0.0
464372,0.0
388868,0.0
443544,1.0
75751,0.0
493355,0.0
98812,0.0
350771,0.0
229322,0.0
315423,1.0
423044,1.0
110907,0.0
216241,1.0
197873,1.0
146117,0.0
3337,0.0
77854,1.0
228338,0.0
345454,0.0
253437,0.0
289352,0.0
126594,0.0
381924,1.0
336454,0.0
459131,1.0
416996,1.0
187261,1.0
321978,0.0
134059,0.0
304708,1.0
343089,0.0
248754,1.0
259927,0.0
72846,1.0
360265,0.0
81185,1.0
58657,0.0
416092,1.0
101908,1.0
162940,0.0
105000,0.0
108068,0.0
207240,0.0
100837,1.0
239791,1.0
83208,0.0
447944,1.0
86807,1.0
387715,1.0
11805,1.0
341102,0.0
130417,1.0
422543,1.0
338368,1.0
433648,1.0
45838,0.0
303518,1.0
441780,0.0
497590,1.0
2521,0.0
291289,1.0
490992,0.0
41576,1.0
467438,0.0
55692,1.0
393075,0.0
216094,0.0
411109,0.0
472852,1.0
452943,0.0
415195,1.0
392542,0.0
12169,1.0
271331,0.0
89154,0.0
111505,1.0
116821,0.0
341867,1.0
406448,0.0
331637,0.0
392384,0.0
245799,0.0
71313,1.0
81736,1.0
32702,0.0
368025,0.0
363900,0.0
82309,1.0
490457,0.0
100318,1.0
38034,1.0
341864,0.0
184773,0.0
401205,0.0
474684,1.0
381579,0.0
137838,1.0
22441,0.0
443919,0.0
70300,0.0
385613,0.0
115241,1.0
353933,1.0
233962,0.0
363492,0.0
224969,1.0
312531,0.0
330616,1.0
214415,0.0
438442,1.0
186697,0.0
35157,1.0
421709,1.0
214113,1.0
78553,1.0
482650,0.0
130765,0.0
157050,1.0
219676,0.0
97999,1.0
143290,0.0
207224,1.0
334906,1.0
185053,1.0
312440,1.0
474114,0.0
496521,1.0
490175,0.0
274632,0.0
228577,0.0
171909,1.0
332188,0.0
286369,0.0
304404,1.0
202014,1.0
328353,1.0
145563,1.0
477557,1.0
163047,0.0
481445,1.0
26040,1.0
332052,1.0
315547,0.0
422138,1.0
143799,0.0
436795,0.0
384166,0.0
390768,1.0
10906,1.0
45733,1.0
134281,1.0
59658,1.0
314168,0.0
328458,0.0
189837,0.0
251227,0.0
139457,0.0
224754,1.0
257466,1.0
126246,0.0
245231,1.0
213753,1.0
330028,0.0
150463,0.0
347166,0.0
204373,0.0
52288,1.0
204072,1.0
306069,0.0
414782,1.0
454240,0.0
352815,0.0
152558,0.0
41516,1.0
285291,0.0
428212,1.0
215858,1.0
47369,0.0
259534,1.0
402853,0.0
176646,1.0
448941,0.0
453040,1.0
218042,0.0
481690,0.0
448780,1.0
194902,0.0
71643,0.0
203105,0.0
294142,0.0
322519,0.0
188456,0.0
463952,0.0
362824,0.0
128860,0.0
342614,1.0
431530,1.0
262034,0.0
449579,0.0
80205,1.0
86660,1.0
345340,0.0
485877,0.0
198456,1.0
195907,0.0
18003,0.0
63073,1.0
403938,0.0
19485,1.0
388573,1.0
489075,1.0
466668,1.0
73169,0.0
344478,0.0
218653,0.0
382788,1.0
218998,0.0
336806,0.0
237892,0.0
458210,1.0
369451,1.0
396288,0.0
126845,0.0
485348,0.0
278718,0.0
278731,1.0
210051,0.0
409136,0.0
358222,0.0
238789,1.0
332380,0.0
428563,0.0
181583,1.0
164486,1.0
445308,1.0
452285,1.0
433942,1.0
158407,0.0
386908,0.0
239833,0.0
89183,1.0
414021,1.0
71310,1.0
64031,0.0
442272,0.0
162695,0.0
31845,1.0
478564,0.0
33369,1.0
286009,1.0
413325,0.0
3789,1.0
108632,0.0
179699,1.0
162320,1.0
199984,1.0
231190,0.0
36255,1.0
195166,0.0
126112,0.0
116478,0.0
417656,0.0
35381,1.0
162168,1.0
446613,0.0
364474,1.0
298235,1.0
259381,1.0
375933,0.0
229950,0.0
389533,0.0
246235,1.0
20421,0.0
181587,1.0
442026,1.0
74823,1.0
473976,0.0
319981,0.0
164647,0.0
428439,1.0
241437,0.0
119382,0.0
72290,1.0
349754,1.0
325413,0.0
49041,0.0
254872,1.0
25430,1.0
331723,0.0
35303,1.0
183252,1.0
12793,1.0
179324,0.0
133817,1.0
446457,1.0
441613,0.0
255884,1.0
282025,0.0
216803,1.0
261609,1.0
266498,0.0
312857,1.0
406807,1.0
275097,1.0
434038,1.0
270099,0.0
47126,1.0
225708,1.0
473494,0.0
254652,0.0
464249,0.0
472211,0.0
474694,1.0
142771,1.0
183217,1.0
155300,0.0
201071,0.0
417051,1.0
318874,0.0
99322,0.0
302801,1.0
114316,1.0
122318,1.0
481874,1.0
416772,1.0
425721,1.0
377386,1.0
146029,1.0
49567,1.0
306052,0.0
498264,0.0
244732,1.0
388798,1.0
277002,0.0
365714,0.0
133771,1.0
379305,1.0
219067,0.0
297511,1.0
79284,1.0
116028,0.0
415492,1.0
440255,0.0
333652,1.0
373023,1.0
498230,0.0
474871,1.0
325206,0.0
2454,1.0
324887,1.0
300598,1.0
217331,0.0
500388,0.0
186008,0.0
241598,1.0
294331,0.0
233505,0.0
424020,1.0
295276,1.0
320281,1.0
30241,1.0
21650,0.0
447115,0.0
430932,1.0
501455,0.0
236014,0.0
435106,1.0
244604,0.0
488497,0.0
292341,1.0
210984,0.0
467038,1.0
157870,0.0
394666,0.0
77312,1.0
30304,0.0
390816,1.0
484281,0.0
105654,1.0
132212,1.0
266504,0.0
54442,1.0
435038,0.0
23875,0.0
496209,1.0
491397,0.0
451254,0.0
394801,1.0
226510,0.0
17232,1.0
18517,0.0
399910,1.0
87807,0.0
300021,0.0
453177,0.0
41282,1.0
279658,0.0
172849,0.0
125369,0.0
492902,0.0
69768,1.0
18222,0.0
45863,0.0
42980,1.0
7590,1.0
449644,1.0
151025,0.0
110692,0.0
206279,0.0
103763,1.0
135505,1.0
338007,0.0
259894,0.0
253053,0.0
45946,0.0
114319,0.0
164007,0.0
68257,1.0
116439,1.0
266494,0.0
332074,1.0
180288,0.0
40718,1.0
162040,0.0
257153,0.0
305680,1.0
198480,0.0
241797,0.0
152178,1.0
481965,1.0
159728,1.0
348369,0.0
227993,1.0
187770,1.0
219292,0.0
44761,0.0
157459,0.0
498940,1.0
301178,0.0
287497,0.0
461917,1.0
58980,0.0
32603,0.0
323985,1.0
400163,0.0
470127,1.0
198866,0.0
183720,1.0
406951,0.0
328374,1.0
3333,1.0
244498,1.0
419756,0.0
496088,0.0
498108,1.0
414895,1.0
352112,1.0
175503,0.0
430568,1.0
182978,1.0
406209,1.0
145726,1.0
39885,0.0
243291,1.0
409251,1.0
258825,0.0
367193,0.0
425385,0.0
334261,1.0
172572,0.0
272145,1.0
41856,1.0
213675,0.0
3081,0.0
210462,1.0
257856,0.0
257664,1.0
43505,1.0
209677,1.0
347295,1.0
299379,0.0
213757,1.0
447187,1.0
468982,0.0
283725,1.0
394723,1.0
216180,1.0
94850,0.0
494078,0.0
452119,0.0
44311,0.0
147613,0.0
59281,1.0
484440,1.0
290509,0.0
255434,1.0
494417,1.0
469322,0.0
143127,0.0
217330,1.0
398329,0.0
252067,1.0
101072,0.0
162549,0.0
189997,0.0
354487,1.0
184253,1.0
408140,0.0
56613,1.0
124161,1.0
201338,0.0
176846,1.0
463254,0.0
463982,1.0
343558,0.0
458986,1.0
34787,0.0
408720,0.0
76502,0.0
360730,1.0
155566,0.0
476167,0.0
288130,1.0
362735,1.0
44404,0.0
35570,0.0
29191,1.0
312808,1.0
401315,1.0
1814,1.0
415751,0.0
304494,1.0
37314,0.0
467401,1.0
467816,0.0
119231,0.0
314697,1.0
495924,0.0
378042,1.0
462355,0.0
198081,1.0
121157,0.0
354226,1.0
44364,0.0
270450,1.0
84680,1.0
405570,0.0
199510,0.0
430921,0.0
355572,0.0
102125,0.0
316502,0.0
3415,1.0
113026,0.0
431212,1.0
437531,0.0
415012,1.0
112096,0.0
202107,0.0
318084,0.0
37396,0.0
471434,1.0
221724,1.0
387621,0.0
352294,0.0
329512,1.0
212461,1.0
212913,1.0
136360,1.0
410044,0.0
307701,1.0
458834,0.0
358528,0.0
265871,0.0
219407,1.0
364463,0.0
336149,0.0
110896,1.0
464507,1.0
296137,0.0
287756,0.0
496059,1.0
337283,0.0
73744,1.0
346604,1.0
382823,0.0
483172,1.0
170148,1.0
87303,0.0
71531,0.0
127961,0.0
6711,0.0
371849,0.0
477892,0.0
223875,1.0
295594,1.0
203265,0.0
426532,0.0
301902,1.0
48241,0.0
188351,0.0
161199,0.0
7962,1.0
503317,0.0
437161,1.0
20479,1.0
409342,0.0
313968,1.0
110218,1.0
45600,0.0
126420,1.0
191125,1.0
458294,0.0
164728,1.0
265853,0.0
343117,0.0
379020,1.0
195426,1.0
125545,1.0
81184,0.0
14924,0.0
153608,0.0
343499,1.0
231302,0.0
259868,1.0
9468,1.0
458328,1.0
222417,1.0
302309,1.0
303258,0.0
297527,0.0
479726,0.0
108746,0.0
424071,0.0
34426,1.0
369863,1.0
366607,1.0
99053,1.0
346311,0.0
396272,1.0
119051,0.0
282163,0.0
344882,1.0
341353,1.0
85301,0.0
250075,1.0
68234,1.0
146642,0.0
58532,0.0
136851,0.0
306508,1.0
471185,0.0
112358,0.0
362966,0.0
559,1.0
396025,1.0
15590,1.0
56337,1.0
430454,1.0
418239,0.0
426807,1.0
330703,0.0
148036,0.0
212639,0.0
264099,1.0
95743,1.0
331919,1.0
170687,0.0
219405,0.0
199275,0.0
17163,0.0
46980,1.0
243503,0.0
53584,1.0
394618,0.0
153006,0.0
17091,0.0
195016,1.0
115677,0.0
65114,1.0
58646,0.0
461420,0.0
282364,0.0
47533,1.0
241805,0.0
101564,1.0
396720,1.0
373791,1.0
372225,0.0
72683,0.0
459762,0.0
150229,1.0
190073,1.0
70700,0.0
344872,1.0
295823,1.0
249896,0.0
32044,1.0
57550,1.0
200203,0.0
250039,1.0
104272,1.0
108714,1.0
212695,1.0
449049,1.0
3535,0.0
415858,0.0
183498,1.0
431102,0.0
503870,1.0
221630,0.0
242407,1.0
395380,1.0
38070,0.0
74924,1.0
207644,1.0
177902,1.0
329478,1.0
184460,1.0
442489,1.0
437647,1.0
469953,1.0
348533,1.0
477655,0.0
317192,1.0
205611,0.0
351602,1.0
164885,0.0
19589,0.0
236983,1.0
295566,1.0
6914,0.0
381115,0.0
130618,0.0
136195,1.0
254329,0.0
259959,0.0
373590,1.0
293888,1.0
336333,0.0
126096,0.0
26442,1.0
78195,0.0
179385,1.0
238233,0.0
395907,0.0
153525,0.0
210180,1.0
161873,1.0
482200,0.0
189695,0.0
383089,0.0
255607,0.0
449127,0.0
85673,1.0
473891,1.0
266168,0.0
206858,0.0
319936,1.0
340273,1.0
459765,1.0
222499,0.0
271862,0.0
393245,1.0
352147,0.0
228117,0.0
142877,0.0
187866,1.0
418547,1.0
109251,1.0
153180,1.0
124793,1.0
396289,0.0
431616,1.0
245151,1.0
270399,0.0
339121,1.0
78102,1.0
292528,1.0
19244,1.0
93861,1.0
421662,0.0
221063,1.0
9413,1.0
189796,0.0
77678,0.0
406927,0.0
499013,0.0
372027,1.0
29822,0.0
320636,0.0
280884,0.0
483502,0.0
335751,0.0
75143,0.0
239611,1.0
490066,1.0
264733,0.0
364922,1.0
403690,0.0
36685,0.0
283138,0.0
205958,0.0
159622,0.0
127295,0.0
275596,0.0
108491,0.0
205969,0.0
181354,0.0
11008,1.0
316959,1.0
304014,1.0
265433,1.0
382758,1.0
35583,0.0
259083,1.0
237089,0.0
296170,1.0
382952,0.0
266779,0.0
160951,0.0
150257,1.0
109872,0.0
26807,1.0
385393,1.0
109697,0.0
313368,1.0
279397,1.0
161821,0.0
165258,0.0
319835,0.0
352674,0.0
51679,0.0
181252,0.0
277807,0.0
266545,0.0
440999,1.0
320884,0.0
455390,0.0
490249,1.0
32751,0.0
302609,1.0
504139,0.0
289934,1.0
223540,1.0
1124,1.0
55676,1.0
173955,1.0
16346,1.0
277550,1.0
438502,0.0
228579,1.0
464519,0.0
425881,0.0
472410,0.0
399777,1.0
103010,0.0
414398,1.0
228537,0.0
316876,0.0
201718,0.0
346143,1.0
313586,0.0
200993,1.0
250083,1.0
3655,0.0
359425,1.0
467567,0.0
157672,0.0
176996,0.0
89223,1.0
491067,1.0
244398,1.0
377965,0.0
424133,1.0
391775,1.0
498695,0.0
43775,1.0
270369,0.0
276807,0.0
102179,0.0
69764,0.0
114327,0.0
129105,1.0
248661,1.0
488205,1.0
315798,1.0
102151,0.0
121992,1.0
384286,1.0
54587,1.0
352742,1.0
6096,0.0
417484,1.0
228810,0.0
68659,1.0
296594,1.0
39223,1.0
363418,1.0
352343,0.0
1865,0.0
351793,1.0
199613,1.0
257320,1.0
262908,0.0
52148,0.0
28266,0.0
126203,1.0
32736,0.0
243227,1.0
5694,0.0
358787,0.0
352468,1.0
270232,1.0
15981,1.0
289282,1.0
56733,0.0
391706,0.0
393665,0.0
90273,1.0
80044,1.0
343065,1.0
72777,0.0
97825,0.0
17311,1.0
305281,1.0
471336,1.0
81261,1.0
63769,0.0
4343,0.0
429499,1.0
501929,1.0
209028,0.0
49406,0.0
383308,1.0
435398,1.0
331757,1.0
322361,1.0
176512,1.0
287533,0.0
129987,1.0
57620,1.0
489364,0.0
139362,0.0
442065,1.0
402473,0.0
396137,1.0
385556,1.0
349901,0.0
336767,0.0
341311,1.0
86902,1.0
110889,1.0
336856,1.0
454086,0.0
306715,1.0
110154,1.0
315360,0.0
430482,1.0
11784,1.0
121116,1.0
241326,1.0
81770,0.0
161998,1.0
231255,1.0
327613,1.0
20964,1.0
17036,0.0
35821,0.0
28919,1.0
263520,0.0
226096,1.0
365184,1.0
98370,1.0
188904,1.0
270730,0.0
28747,1.0
206795,0.0
459576,0.0
233980,0.0
498851,1.0
112475,0.0
182567,0.0
236590,1.0
465414,1.0
403302,1.0
6421,0.0
357194,0.0
203524,0.0
79335,1.0
149101,1.0
225995,0.0
260626,0.0
424544,0.0
210207,0.0
234745,1.0
97995,1.0
188817,1.0
459186,0.0
188688,1.0
251600,1.0
157212,0.0
7442,1.0
279184,0.0
467587,0.0
369655,1.0
284415,1.0
405376,1.0
410682,1.0
446993,1.0
360141,0.0
381527,1.0
232507,1.0
250988,0.0
95717,1.0
373274,0.0
230104,0.0
425198,0.0
467552,0.0
349110,1.0
275189,0.0
194139,0.0
181537,1.0
20505,1.0
248110,0.0
147449,0.0
491270,1.0
426561,1.0
290033,0.0
288320,0.0
282695,1.0
291665,0.0
340896,0.0
42907,0.0
280911,1.0
92830,1.0
2493,1.0
362511,1.0
304172,1.0
12762,1.0
499134,0.0
220264,0.0
292695,0.0
102820,0.0
181004,1.0
473226,0.0
326371,0.0
249612,1.0
244413,1.0
99143,1.0
83489,0.0
326820,0.0
140742,0.0
97710,0.0
4542,0.0
372971,0.0
229004,0.0
350768,0.0
58061,0.0
180162,1.0
108644,0.0
52477,0.0
99977,0.0
47372,0.0
488297,0.0
147401,0.0
462323,1.0
174835,1.0
199166,0.0
94943,1.0
234518,0.0
368338,0.0
20702,0.0
194521,1.0
120648,0.0
195404,0.0
474675,0.0
365263,0.0
214761,1.0
316164,1.0
383583,1.0
146667,0.0
486341,1.0
447290,1.0
452,0.0
26642,0.0
16005,1.0
283285,0.0
83631,0.0
437324,1.0
345499,1.0
395802,1.0
315885,1.0
174363,1.0
337984,1.0
498604,0.0
254170,1.0
470656,0.0
6252,0.0
303662,1.0
323866,1.0
413117,0.0
447849,0.0
49474,0.0
465769,1.0
236140,0.0
158628,0.0
415117,0.0
12556,1.0
86569,1.0
223949,1.0
483159,0.0
191580,0.0
184926,1.0
441759,0.0
149879,0.0
486161,1.0
501875,1.0
339425,1.0
304024,0.0
120289,1.0
280792,0.0
239427,1.0
95267,0.0
467543,0.0
268671,0.0
292477,0.0
217611,0.0
9970,0.0
162061,0.0
237722,0.0
431490,0.0
88041,0.0
395609,1.0
211591,1.0
504825,1.0
455681,1.0
310059,0.0
272695,1.0
23343,1.0
198808,1.0
36881,1.0
388835,0.0
252124,0.0
388839,1.0
62157,1.0
102966,1.0
52389,0.0
449190,0.0
216461,1.0
488427,1.0
41111,1.0
259782,0.0
268087,0.0
482641,0.0
245139,1.0
85962,0.0
389834,1.0
4245,0.0
293816,1.0
316743,1.0
129694,1.0
83265,0.0
498333,0.0
331852,1.0
421005,1.0
230390,0.0
312400,0.0
185544,1.0
231987,0.0
227739,0.0
468936,0.0
488560,1.0
474130,1.0
387815,1.0
433644,1.0
442575,0.0
482414,0.0
450009,0.0
50451,0.0
445228,0.0
49418,1.0
397153,1.0
466263,0.0
127924,0.0
483867,0.0
265997,1.0
396227,1.0
374057,1.0
247711,1.0
167643,1.0
379767,1.0
12229,1.0
482248,1.0
496848,1.0
462503,0.0
462593,1.0
333727,0.0
70228,1.0
372232,1.0
242362,0.0
148841,0.0
124270,1.0
105978,0.0
326729,0.0
221906,1.0
151177,1.0
131579,0.0
154581,1.0
144399,0.0
41805,1.0
174557,1.0
186036,1.0
128293,0.0
434494,1.0
17855,0.0
482530,0.0
453448,0.0
245911,0.0
213744,1.0
172729,0.0
378934,0.0
61854,0.0
104623,1.0
292685,0.0
6062,1.0
418439,1.0
141086,1.0
223597,1.0
258764,0.0
92227,0.0
14163,1.0
199650,0.0
248009,0.0
313215,0.0
98659,1.0
258739,1.0
410492,1.0
126788,1.0
355697,1.0
235396,1.0
184758,0.0
154822,1.0
424110,1.0
172578,1.0
504840,0.0
416104,0.0
122342,1.0
14712,0.0
401072,1.0
125680,0.0
349116,1.0
451487,1.0
138584,0.0
237364,1.0
171718,1.0
206294,0.0
359906,0.0
42315,1.0
37745,0.0
231841,0.0
352181,1.0
178567,0.0
47255,0.0
440366,1.0
339919,0.0
184228,0.0
4511,1.0
128258,0.0
206650,0.0
195533,1.0
185963,0.0
195834,0.0
100746,1.0
496604,1.0
334766,1.0
154325,0.0
429381,0.0
272658,0.0
448131,1.0
100353,0.0
500781,0.0
140073,0.0
402556,0.0
62795,0.0
281208,1.0
217385,0.0
191506,0.0
32307,0.0
410046,1.0
246292,0.0
493257,0.0
97854,0.0
399332,1.0
404814,1.0
67361,0.0
322687,0.0
70137,0.0
467662,1.0
475467,1.0
468377,1.0
441438,1.0
374954,0.0
426104,0.0
296741,1.0
21172,1.0
164740,1.0
78804,1.0
437853,1.0
132917,1.0
147660,1.0
29927,0.0
174699,0.0
347925,1.0
487577,0.0
412489,0.0
322101,1.0
410847,0.0
81398,0.0
233010,0.0
448970,1.0
462443,1.0
121557,0.0
141703,0.0
423309,1.0
329616,1.0
277967,1.0
379217,1.0
337117,0.0
457677,1.0
296025,1.0
501560,1.0
148347,0.0
203067,0.0
440805,1.0
346732,1.0
369696,1.0
409314,1.0
225082,0.0
287787,1.0
277108,0.0
445607,0.0
238077,1.0
428370,0.0
413741,1.0
103434,0.0
215072,1.0
19500,1.0
367131,0.0
49114,1.0
423821,1.0
117980,1.0
271654,0.0
406215,1.0
330914,0.0
326906,1.0
477935,0.0
317160,1.0
947,1.0
307072,1.0
241508,0.0
136914,0.0
494898,1.0
139178,1.0
87664,1.0
184959,0.0
416068,0.0
28207,1.0
401286,1.0
269063,0.0
55836,0.0
279835,0.0
328184,1.0
384658,0.0
137122,1.0
227372,0.0
268267,0.0
349082,0.0
247113,1.0
278692,0.0
381139,0.0
102336,0.0
234205,0.0
394768,1.0
469471,0.0
36231,1.0
375546,0.0
104141,0.0
119428,0.0
150030,0.0
92405,1.0
419616,1.0
16262,1.0
183768,1.0
57741,1.0
504334,1.0
193949,0.0
39928,0.0
23760,0.0
10257,0.0
242574,1.0
487096,1.0
381157,1.0
462823,1.0
464033,1.0
259765,1.0
334394,0.0
262714,1.0
462571,0.0
296374,0.0
463608,1.0
275406,0.0
253581,0.0
184364,1.0
4490,0.0
96143,0.0
90039,1.0
225639,0.0
180849,0.0
39933,1.0
311955,1.0
501369,0.0
112691,0.0
220638,0.0
275811,0.0
309206,0.0
465421,1.0
320552,1.0
344932,1.0
305040,1.0
431533,0.0
108341,0.0
112789,0.0
380011,0.0
488967,1.0
256400,0.0
291875,0.0
97561,0.0
334049,0.0
264451,0.0
168080,1.0
395590,1.0
160600,1.0
229329,1.0
336354,0.0
327674,0.0
58375,1.0
372701,1.0
449862,1.0
207876,1.0
456625,0.0
67555,1.0
57159,1.0
420021,0.0
379488,0.0
322074,0.0
42820,1.0
58694,1.0
427499,1.0
434916,0.0
339780,0.0
153704,0.0
179461,0.0
277934,1.0
216121,0.0
146703,0.0
331028,0.0
291510,1.0
434707,0.0
203168,1.0
36922,1.0
314682,0.0
317186,0.0
303367,0.0
295321,1.0
265560,1.0
43227,0.0
70391,0.0
10521,0.0
10093,1.0
351170,1.0
440086,1.0
150459,0.0
316548,1.0
27477,0.0
159592,0.0
305772,1.0
399337,0.0
414950,1.0
139296,0.0
84088,1.0
425641,1.0
115851,1.0
232394,0.0
307584,0.0
9892,0.0
254917,1.0
248108,0.0
385721,1.0
459922,1.0
464365,1.0
7441,0.0
21743,1.0
357102,1.0
397785,0.0
177274,0.0
16296,1.0
416418,0.0
12107,0.0
437150,1.0
227133,1.0
93864,0.0
352486,0.0
402108,1.0
140071,1.0
49640,1.0
171262,1.0
455479,1.0
377673,1.0
438041,1.0
230939,0.0
411137,1.0
61885,1.0
97380,1.0
56249,0.0
183206,0.0
141402,0.0
474490,1.0
179682,1.0
55609,1.0
147920,0.0
329140,1.0
420047,1.0
227796,0.0
25031,1.0
214859,1.0
74921,0.0
304326,0.0
450155,1.0
406458,0.0
263326,1.0
35286,1.0
97128,0.0
140081,0.0
153107,0.0
326350,1.0
167873,1.0
264082,1.0
8886,1.0
126530,1.0
137743,0.0
450100,0.0
92406,1.0
455094,1.0
498449,1.0
452312,1.0
334252,0.0
187759,1.0
369191,1.0
50768,1.0
494088,1.0
441064,0.0
398398,0.0
390462,0.0
188178,0.0
88169,1.0
136988,0.0
310810,0.0
407395,1.0
406381,1.0
49276,0.0
155799,0.0
311411,1.0
227437,0.0
438556,1.0
141914,0.0
243608,1.0
479388,1.0
412868,1.0
365125,0.0
19192,1.0
324510,0.0
60072,0.0
75592,0.0
346605,0.0
250462,0.0
155502,0.0
303970,1.0
91745,0.0
340662,1.0
423170,1.0
147343,1.0
378070,0.0
422194,1.0
310166,1.0
218128,0.0
38603,1.0
204665,1.0
275763,0.0
358297,1.0
475512,1.0
465877,1.0
243628,0.0
358488,0.0
654,0.0
13706,1.0
155347,0.0
46417,0.0
206598,1.0
95520,1.0
493896,1.0
143324,0.0
280321,1.0
299990,1.0
214628,0.0
23925,0.0
240498,0.0
227443,1.0
380741,1.0
423401,0.0
255298,1.0
313516,1.0
370254,1.0
324833,1.0
438716,0.0
124530,0.0
327043,1.0
191538,0.0
395925,1.0
171186,0.0
404152,0.0
462382,1.0
266793,1.0
469047,0.0
308674,0.0
291539,1.0
251179,0.0
273922,0.0
463866,1.0
453876,0.0
472079,1.0
481170,1.0
35478,1.0
146975,1.0
303417,1.0
391403,1.0
284590,1.0
319446,0.0
106019,0.0
140289,0.0
56063,0.0
290747,0.0
38349,1.0
224000,1.0
265923,0.0
316282,1.0
276706,0.0
424517,0.0
331951,0.0
128967,1.0
126309,0.0
29634,0.0
55367,0.0
334482,1.0
36496,1.0
190091,0.0
236210,0.0
212478,1.0
321867,1.0
390160,1.0
11560,1.0
151422,0.0
35229,0.0
116214,1.0
301234,0.0
13647,0.0
281556,1.0
106082,1.0
235431,1.0
244300,0.0
495307,0.0
163466,0.0
41843,1.0
488499,0.0
45672,0.0
213071,1.0
319139,0.0
193640,1.0
224729,0.0
472813,1.0
423240,0.0
152297,1.0
233785,1.0
114187,0.0
462985,0.0
487170,0.0
86802,0.0
248568,0.0
329489,0.0
420014,0.0
454206,0.0
101196,0.0
126693,0.0
260702,0.0
118321,0.0
187318,1.0
419621,0.0
444233,0.0
276522,1.0
409714,1.0
212026,1.0
10449,1.0
301975,0.0
221342,1.0
19031,0.0
157382,1.0
