CustomerID,Churn
465379,0.765586567839163
29196,0.8531447116072677
498214,0.7577006107498906
502547,0.24614457659188527
275834,0.7769213645032879
433509,0.34235414578818935
32725,0.8953667443669857
55083,0.8459815262808742
82860,0.8613921802144626
115903,0.3980461995856254
314735,0.8371075956680684
41143,0.8775417794918985
304088,0.409347577203043
198338,0.6341046476908904
86057,0.17149936828508852
283170,0.9790291454132697
155380,0.34752312155832527
322286,0.9446577381561185
318590,0.31627650728988554
296655,0.9262565256746443
107039,0.9732029322356386
402970,0.6446383851481045
21723,0.9746692006565598
286654,0.9532548861726313
106225,0.9727458312917032
403270,0.9674124156549007
213977,0.19855964931018252
214301,0.8878835667108405
358601,0.8324841470965141
52942,0.4360574991839691
60837,0.897139539201697
110026,0.20782938180433647
124365,0.9756682876515057
46827,0.8261644247846676
475371,0.2583335627508693
258737,0.9201246491441152
123235,0.9140380523985095
94437,0.8208807894215486
310786,0.9015098985243766
359420,0.9845767798272342
100500,0.7867933772358237
472373,0.9933762689353705
196056,0.7861767713676487
272591,0.7948850219822478
3832,0.8417616979963474
267702,0.9237797485033613
319682,0.9517085573648643
417092,0.99197429206369
200515,0.07353913146202129
35971,0.9196068399223347
187774,0.12449434612710462
43832,0.2743978398345668
371773,0.9646719124862664
504427,0.822106027875716
376088,0.9368198160329722
229538,0.9329577173757257
161559,0.8919028549347469
276668,0.8328708072794252
375741,0.9135709154406955
3528,0.9256608162761863
54093,0.2897804713996481
232781,0.23541581880647416
233879,0.157862796993887
351924,0.21335655088840938
78299,0.8426931709499086
337052,0.21132632151045969
223115,0.5272671339157032
624,0.9582307236170414
213500,0.11262576104208477
463245,0.7484162226378578
32747,0.816124285119776
381119,0.8117491462411959
103083,0.2285329832924022
124604,0.7545914719244695
287047,0.2823219029449262
198707,0.8283623128476475
274779,0.8037664891925698
486251,0.9874233635367626
201563,0.959216379310194
449074,0.9678591977146055
75454,0.9722837638957021
437631,0.8137428032143147
193820,0.420366100896446
420625,0.9802483178951633
123516,0.9587127688752639
22923,0.9644709778707579
149670,0.9743535665100898
138185,0.4245601955976437
215638,0.1361198891243968
391040,0.7830574838617596
12810,0.22495314181445594
437043,0.9770830328220835
254106,0.32475938640038277
385652,0.847818669047203
28422,0.8898516121882392
237641,0.8247235744653438
174236,0.9828188155873934
54485,0.7791070981239547
225134,0.14798510275418283
117820,0.27162434011490744
428114,0.76102556131516
13608,0.2225648357165685
204935,0.8302978854060377
135622,0.3605210768657354
434039,0.43558307696599297
160193,0.7051655156815482
168556,0.21561834635874702
68055,0.9504650342501461
398355,0.8768014713129263
193633,0.7190592306540129
21326,0.39772269260991594
112775,0.8411060585917293
174150,0.5979661806652464
214767,0.8056956918539004
223861,0.9584128575721562
117298,0.8708128603631988
388379,0.8614412321086168
382860,0.8228212046254636
42116,0.8200208837104814
234488,0.46430727048278153
253571,0.9039191955102479
461642,0.42315222967473654
60159,0.8818008954263392
95686,0.18220618327753085
312530,0.8451598744549161
470665,0.4264918068096317
44563,0.9227474466549039
279568,0.9048641454947005
447477,0.23797872108458898
429137,0.9528571784869422
212583,0.9612539924934507
47161,0.10390743057793708
316800,0.7828679812031618
42143,0.9193414188599986
213968,0.30778983220693473
203758,0.2014945671136963
198118,0.37512364357891376
446788,0.9314365310591199
168258,0.8774833358552808
203113,0.8324593455711616
95673,0.9793450884727344
321010,0.19347230397300033
410201,0.8494369821643919
316822,0.9936617559956125
268878,0.2926226592227106
211489,0.16548836124314678
116938,0.7402243132420087
88245,0.857709002825519
61589,0.981308084660931
192126,0.3613708097886984
322749,0.8628220861341616
213828,0.3847081455862003
440962,0.869607158274366
78582,0.1860552316535731
174634,0.9454759300697798
227319,0.9635351341479712
47852,0.8219563236461763
107110,0.26520472380065857
163796,0.9220229575602676
361276,0.32665082005704454
361628,0.9680681058858868
222784,0.5852382481308182
75842,0.8414670327349321
165372,0.8069990297753699
150181,0.8536077423378309
420148,0.9325281468011025
362462,0.7128731198981224
463643,0.9666005670978736
276923,0.9153536178027921
455180,0.28116237592997045
370199,0.5160780363858846
330949,0.8015106350653362
325691,0.9687989670549287
22546,0.9359454727267436
118129,0.9613980537410879
39255,0.16105100110788478
209726,0.8330809163750906
99917,0.8818891843317809
143429,0.9396854307717927
149392,0.8270888533490062
389960,0.9716361802748807
249528,0.8351556752121154
224065,0.8553104570930404
254994,0.822205130496882
434470,0.8170541788090109
138570,0.5346797626971039
333678,0.9266045232713473
305065,0.26975251174930753
279059,0.9497045444100133
229460,0.8538568653290153
352269,0.3238482264130454
314338,0.9882388948318822
28628,0.8250650556756742
420821,0.1918767248347446
73552,0.35381072323055185
78479,0.33888472133911557
340497,0.24761053449679934
336561,0.9749675455086073
27602,0.7893295662115455
182352,0.949898338944544
85822,0.3067483034281097
169493,0.8307682220077104
110359,0.8573168520406704
43290,0.21149211377978042
453550,0.8286678824712866
143213,0.7390178487504517
220961,0.8960421348844876
102588,0.9164134646509003
122656,0.9763254957271563
191321,0.24441044913362353
320820,0.2739591939657839
260602,0.6259484213570123
66871,0.40925662231830234
459774,0.6218676045931941
332891,0.3646441852395721
263612,0.9278261961850534
132268,0.8219662832583462
229154,0.19220218126230673
211842,0.8931325657907005
283286,0.1863281666275768
198313,0.9494129532035999
7738,0.2662249002758352
74609,0.16231173599936666
442863,0.2580769910047796
317831,0.8842789896332229
5723,0.9678587977056433
238594,0.22027792385353231
178408,0.25146838787408055
6187,0.7540579481415322
456293,0.8303854687291807
280716,0.1665211089694644
312532,0.9047996506300532
59734,0.3248254752142376
15457,0.8506500820277628
246103,0.9486801360541351
351439,0.9883882259666915
348011,0.8724361851968602
7657,0.2473539616344692
411044,0.9859675748448599
50405,0.90778471770913
312578,0.9489104381793243
482082,0.36829290051023283
59107,0.8060357981467081
130478,0.9930092485518227
265449,0.26203091690375446
439283,0.8991454084130404
404761,0.7816784879927046
263618,0.17227951557096202
397562,0.9680274475348433
217223,0.9490163542066835
362442,0.8768604129803508
138320,0.8607514611120742
322243,0.8085330133404072
334895,0.20351218361319215
451898,0.2513829194326685
364046,0.24818902901915713
397512,0.7954799661995853
404246,0.8892252485846158
18620,0.9938984426352157
365840,0.40135868283876963
440774,0.7932241821183094
104805,0.35385263328372657
350609,0.9372034883079733
202160,0.8710887539085544
111608,0.3433541001070959
283431,0.21179321372704826
370788,0.11911522962215
436491,0.9874048475526327
254094,0.12215045438367833
327029,0.8612726004457311
212610,0.9944727800925268
92344,0.9744828664859125
481709,0.7727391624351236
243240,0.9764254394571311
241424,0.9635799737361342
392332,0.8182276130066273
299135,0.7720406067664934
233678,0.9883452795572243
22422,0.8138963714175024
73976,0.8359241759797288
203554,0.2909559379722322
397662,0.9708011291006121
241546,0.8887222017470378
403991,0.8334760556458215
476233,0.9607239391391303
346626,0.9671045919463799
485264,0.9286664535912894
217128,0.2834868769547685
253419,0.9603785098658211
364894,0.10243339415595581
203253,0.9800719415325638
58988,0.9822345855038321
227499,0.7986779263061333
324981,0.26159928905060165
225978,0.09713062630592219
29546,0.8512753279225955
377094,0.2886058725412184
204890,0.8864699549475842
230849,0.8197353716341195
252663,0.8396519891526391
310412,0.24819805657476673
459160,0.6079711402840496
236791,0.9092032114517409
61630,0.9816832991048788
354531,0.8991945456871968
272807,0.6170274646125896
212081,0.22755615087218828
413652,0.9898798761918691
364745,0.12260313800833739
324074,0.7958334414955687
96170,0.9452592371298861
97353,0.2914635905966146
18497,0.31362559877980245
327923,0.1867371208293277
32069,0.7984144488720577
298869,0.821061252710644
340986,0.9934786322191308
34654,0.9811118509781502
438644,0.8409433948504064
387899,0.8448519643269545
336376,0.827665328599513
268980,0.8520306846109128
339305,0.7841822094783159
368127,0.13141745433214214
369683,0.9574719591063587
227324,0.9827762366995776
112568,0.9156469317192302
393757,0.9709350585387885
163178,0.9330967962138635
26770,0.2182562898463772
137190,0.9158611510554906
9114,0.846279524076253
341266,0.2938634196014082
242809,0.9024453563964379
445821,0.8879599312862517
340605,0.14298723376507597
128191,0.7487621376230158
461098,0.9567161056952692
58600,0.7806275911000528
163945,0.9373247642500285
272854,0.9648954658492772
181184,0.7774113226487878
293909,0.7985219762346781
278835,0.8082209198697135
312670,0.18425849955267165
410978,0.8475601313684236
312886,0.9468710263982439
332778,0.9293279967326555
354161,0.3166887081602433
64627,0.15990634427275024
186068,0.9608852193644203
415213,0.9381473964230199
179095,0.21383148404675745
149692,0.9477456519629142
499295,0.811383814935542
99576,0.910257862756063
64720,0.9752683062349429
183587,0.7548278040126696
436341,0.269853315392095
215753,0.8025822533007935
69570,0.8267393638623745
122880,0.8822986539106299
47449,0.7888797356507953
378521,0.847535782090091
312119,0.770377492700552
233855,0.8714027867802857
418671,0.9805351900622651
46191,0.8443500556319005
420905,0.3464329859789783
315564,0.13412608018039415
201416,0.9776206046890769
121435,0.7937564660029144
158880,0.7727617615078675
340472,0.25761708041498416
482923,0.9702571537617644
420574,0.8144392796283435
502490,0.9556431939764065
352911,0.8208405972674198
420528,0.9652238111924505
85522,0.8053185378258574
430296,0.7981970596178412
390651,0.7961638278083625
222811,0.8372031041862725
146980,0.855273189876081
229418,0.8322453983625238
139161,0.18565444166315245
75651,0.7787238781790176
254307,0.859035234359986
32386,0.40369512806524493
53615,0.9264591053675595
474706,0.8265597140020058
329188,0.9746330371814165
121002,0.7418424032751543
310075,0.8304228437111425
216040,0.163353512515696
384069,0.12738745734729853
220788,0.8375929383159422
76063,0.9356594541654806
138163,0.2592634552200856
404274,0.9082596727793635
304937,0.9584456416145438
266033,0.9543988792212351
465996,0.13389791582865962
464234,0.2852640371741931
192404,0.11282546724909477
402592,0.17438180207713946
375604,0.9886126425826003
462840,0.94400025350421
425537,0.9795161010110975
45324,0.2568589295952974
269018,0.9836067766373209
388349,0.9696075808348678
125688,0.8478994823664973
469046,0.15192721946929844
407185,0.3483238886612408
375308,0.8486323665456165
19691,0.7849725281233088
404637,0.9678066900418992
441665,0.19388504325681932
122515,0.9151179985090344
116035,0.9706583464070283
366018,0.973289722295949
71917,0.34968350624403266
125423,0.770840423225521
186921,0.7390457468957761
288172,0.861738365612533
448423,0.9884676425282796
246228,0.9670262039231318
101846,0.3807462933870838
497054,0.238286293607654
473467,0.9151765676921205
297452,0.24169240117398158
452908,0.8564826275400054
349219,0.9882176209694378
303184,0.16643899362206435
3335,0.7871998636341856
402958,0.9027622371170073
207538,0.8634279984543367
406382,0.18009879082810967
433475,0.927136511075998
121764,0.8231204938409813
94737,0.13621008018130495
202730,0.9307497831059997
17811,0.15135224475012451
230513,0.2842335684885382
123407,0.9602041015937559
327125,0.7702798662793833
273894,0.3489326178824913
457835,0.4660242613983519
175279,0.21948644250444796
456220,0.13994234658983828
359452,0.7693045873464562
188910,0.14660450414442736
491728,0.5763410494364385
60845,0.8624017062681413
413312,0.9274245502189675
173475,0.23909725314431413
222357,0.2521472920659277
326582,0.8601990843798136
152053,0.5563670398113538
115539,0.8427582747073703
258700,0.2763770673923038
368046,0.18857309313741571
402574,0.7943794126419026
159986,0.19153496855676896
100053,0.8030850315385324
136163,0.4604677666356832
420361,0.5613373085539235
23500,0.9852391610285822
67547,0.26349515975496435
35382,0.9636479622087043
405181,0.23898692616008357
318939,0.6313994912866118
395214,0.8336786915521862
12037,0.9052547761778239
52080,0.2959890790967462
360675,0.9261469871066047
445337,0.8412971534678629
435095,0.8357715405358438
481883,0.13397424047105289
221330,0.1422237249804541
214367,0.8242307888477454
37918,0.8824034905787501
99206,0.3140321039304555
326361,0.9131114940609509
112387,0.27223525722750985
147600,0.9075822659495182
152752,0.8069000336534423
304691,0.12541128288652348
221638,0.25587525966486896
196303,0.8480475007179074
58388,0.9815512215886427
76644,0.9462516187088582
422589,0.19978689115489812
254546,0.8648179388188921
493894,0.2809631995750732
27355,0.9805509928402955
28876,0.1653200206705201
416245,0.8123654084038598
154794,0.1347763345311262
491933,0.8380174413858766
244810,0.7291066969409805
379622,0.6837918861642315
452178,0.9321455684717791
419753,0.941464616326315
385924,0.8760568112929153
109724,0.9791519672313628
334674,0.8187982290141547
22121,0.23446222133857506
462416,0.792432157314207
275238,0.804835947055958
55888,0.12587695771257926
444277,0.37023810037168836
476209,0.17779584463886422
357906,0.9417975332725914
441087,0.6650944006195022
32602,0.8569041889018544
312183,0.7136836939913167
154885,0.7752250766640031
380617,0.7751286715377234
230811,0.8255803909539445
76293,0.20178049934791112
55429,0.15627334988530509
54957,0.9650388998625568
25753,0.8899103460737043
188032,0.7973191844929527
208009,0.9015918610103583
42761,0.9180753141602853
425515,0.8000367721633639
328452,0.9809235639738325
161957,0.9591184779106493
341457,0.9580427639520173
246401,0.25635296174905253
321883,0.8440382472116983
72763,0.15980801226290633
237223,0.800985147810854
98043,0.4767944863001949
216153,0.8916947036355524
297166,0.58873620673552
79423,0.3463489074714954
253066,0.26130669379972443
380328,0.978974018477504
353994,0.9055195162213678
365490,0.41184350133245123
175806,0.15722829918887965
150047,0.9911437774339021
44191,0.9534634549984892
6569,0.14769694881085652
359685,0.9829261024801325
115161,0.89196559570207
144099,0.5183732056620268
456368,0.8455249623866579
245390,0.911304624183972
344876,0.26723769449805407
160123,0.7515618064103409
106425,0.20054456090536565
112234,0.2851493070862655
494401,0.7449699371776373
342748,0.11199142585384518
500907,0.2569317125927783
322913,0.9698749323466602
183240,0.9420255251091144
445579,0.8406829931851799
173108,0.966494471775495
449140,0.9260378737487908
460013,0.8727658335849162
178148,0.8440957120351704
