CustomerID,Churn
391827,0.45454545454545453
271702,0.0
127991,0.8181818181818182
443918,0.9090909090909091
160290,0.6363636363636364
504169,0.5454545454545454
173654,0.6363636363636364
337238,0.36363636363636365
391860,0.5454545454545454
309147,0.8181818181818182
226557,0.7272727272727273
138283,0.45454545454545453
85783,0.0
495835,0.9090909090909091
120465,0.7272727272727273
72867,0.9090909090909091
421103,0.8181818181818182
492878,0.9090909090909091
446286,0.9090909090909091
35789,0.8181818181818182
495953,0.8181818181818182
254043,0.7272727272727273
93621,0.9090909090909091
93823,0.36363636363636365
208388,0.7272727272727273
45669,0.36363636363636365
256198,0.0
305845,1.0
250649,0.2727272727272727
81348,0.9090909090909091
252493,0.0
110045,0.6363636363636364
74094,1.0
230257,0.18181818181818182
284818,0.7272727272727273
382465,0.8181818181818182
472268,1.0
360005,0.09090909090909091
210383,0.09090909090909091
342843,0.7272727272727273
37822,0.6363636363636364
67614,0.7272727272727273
204419,1.0
120536,0.9090909090909091
29463,0.9090909090909091
62996,0.8181818181818182
315096,0.8181818181818182
107726,0.7272727272727273
311713,0.6363636363636364
170301,1.0
90737,0.9090909090909091
301406,0.2727272727272727
21832,0.45454545454545453
475544,0.9090909090909091
348834,0.5454545454545454
66502,0.8181818181818182
350767,0.9090909090909091
268221,0.9090909090909091
479638,1.0
412857,0.45454545454545453
308380,0.5454545454545454
354557,0.5454545454545454
52208,1.0
123244,0.9090909090909091
113620,1.0
107516,0.18181818181818182
325188,0.9090909090909091
266980,0.7272727272727273
275465,1.0
106336,1.0
109821,0.18181818181818182
163426,0.7272727272727273
47876,0.8181818181818182
413714,0.0
240413,0.7272727272727273
359875,0.9090909090909091
287622,1.0
452260,0.9090909090909091
420041,0.36363636363636365
367169,0.9090909090909091
363100,0.45454545454545453
453064,0.7272727272727273
113849,0.6363636363636364
442732,0.09090909090909091
369678,0.7272727272727273
19420,0.8181818181818182
120340,0.7272727272727273
268716,0.5454545454545454
71866,0.0
228265,1.0
194864,0.2727272727272727
86551,0.45454545454545453
453543,0.7272727272727273
106848,0.5454545454545454
146126,0.9090909090909091
164072,0.45454545454545453
92536,0.8181818181818182
456467,0.5454545454545454
302344,0.7272727272727273
15985,1.0
323514,0.7272727272727273
24876,1.0
224012,0.8181818181818182
26553,0.7272727272727273
167354,0.8181818181818182
401885,0.7272727272727273
309544,0.8181818181818182
142266,0.8181818181818182
192012,0.6363636363636364
237313,0.8181818181818182
166363,0.09090909090909091
394670,0.5454545454545454
362029,0.9090909090909091
444922,0.2727272727272727
166277,0.7272727272727273
435841,1.0
443269,0.9090909090909091
127191,0.5454545454545454
450727,0.8181818181818182
217779,1.0
186426,0.7272727272727273
356904,0.7272727272727273
21180,0.09090909090909091
17733,0.6363636363636364
192203,0.9090909090909091
72697,1.0
399645,0.5454545454545454
445608,0.6363636363636364
43677,1.0
272698,0.7272727272727273
393496,0.9090909090909091
168623,0.45454545454545453
420181,0.8181818181818182
339574,0.09090909090909091
301410,0.9090909090909091
466641,1.0
188434,0.36363636363636365
399217,0.7272727272727273
404867,0.5454545454545454
92651,1.0
42885,1.0
116885,0.18181818181818182
174428,0.18181818181818182
243435,0.45454545454545453
45639,0.2727272727272727
267376,0.36363636363636365
488563,0.36363636363636365
364857,0.18181818181818182
333188,0.7272727272727273
63480,0.7272727272727273
72264,0.5454545454545454
500822,0.18181818181818182
328558,0.8181818181818182
205370,0.7272727272727273
448264,0.36363636363636365
203326,1.0
160014,0.18181818181818182
232465,0.9090909090909091
44655,1.0
128618,0.0
174769,0.7272727272727273
37176,0.7272727272727273
348084,0.6363636363636364
182013,0.8181818181818182
104449,0.9090909090909091
438678,0.8181818181818182
254045,0.7272727272727273
168388,0.8181818181818182
208301,0.8181818181818182
246776,0.36363636363636365
90704,0.8181818181818182
132740,0.7272727272727273
37997,0.45454545454545453
39332,0.6363636363636364
499951,1.0
43714,0.8181818181818182
433894,1.0
268291,0.9090909090909091
145132,0.2727272727272727
487554,0.9090909090909091
403536,0.8181818181818182
368853,0.8181818181818182
38855,0.36363636363636365
116651,1.0
322250,0.9090909090909091
355430,0.0
386341,0.8181818181818182
429116,0.7272727272727273
268651,0.6363636363636364
165821,0.9090909090909091
145430,0.8181818181818182
407159,0.09090909090909091
99025,0.45454545454545453
60761,0.45454545454545453
30247,1.0
34174,0.9090909090909091
84297,0.6363636363636364
380431,0.2727272727272727
364294,0.9090909090909091
218967,0.18181818181818182
480990,0.6363636363636364
389153,0.9090909090909091
303756,0.8181818181818182
416084,0.6363636363636364
36844,0.8181818181818182
412148,0.9090909090909091
380625,1.0
142842,0.18181818181818182
209157,1.0
23968,0.8181818181818182
274962,0.5454545454545454
73089,0.8181818181818182
345415,0.36363636363636365
240632,0.9090909090909091
445599,0.45454545454545453
96891,0.45454545454545453
62726,1.0
33061,0.45454545454545453
316026,1.0
482466,0.09090909090909091
302786,0.7272727272727273
390789,0.18181818181818182
386526,1.0
423934,0.7272727272727273
307318,0.6363636363636364
169393,0.9090909090909091
309380,0.0
260087,1.0
482803,0.8181818181818182
102148,0.18181818181818182
25298,0.7272727272727273
352228,0.45454545454545453
356367,0.8181818181818182
440572,0.7272727272727273
439987,0.7272727272727273
434473,0.45454545454545453
472533,0.6363636363636364
265787,0.45454545454545453
319392,0.8181818181818182
429234,1.0
377129,0.7272727272727273
305121,0.9090909090909091
501436,0.7272727272727273
275700,0.9090909090909091
382605,0.8181818181818182
479072,0.9090909090909091
275400,0.9090909090909091
144034,0.6363636363636364
325005,0.9090909090909091
367411,0.7272727272727273
182787,0.0
286358,0.5454545454545454
454897,0.18181818181818182
269270,0.8181818181818182
403606,0.9090909090909091
41377,0.8181818181818182
209801,0.7272727272727273
17347,1.0
326765,0.7272727272727273
217633,0.8181818181818182
444833,0.7272727272727273
76908,0.45454545454545453
327922,0.9090909090909091
255803,0.18181818181818182
283026,0.7272727272727273
231755,0.7272727272727273
449353,0.0
195298,0.6363636363636364
98497,0.6363636363636364
74849,0.8181818181818182
174826,0.5454545454545454
83895,0.6363636363636364
406228,0.9090909090909091
28897,0.8181818181818182
300628,0.5454545454545454
119821,1.0
48463,0.8181818181818182
444819,0.7272727272727273
104508,0.9090909090909091
289738,0.7272727272727273
371668,0.9090909090909091
160166,0.6363636363636364
439095,0.0
160196,0.9090909090909091
200024,0.8181818181818182
151840,0.0
448160,0.8181818181818182
153649,1.0
459497,0.6363636363636364
10415,1.0
230454,1.0
40505,0.8181818181818182
167642,0.09090909090909091
35630,0.9090909090909091
243230,0.5454545454545454
361354,0.9090909090909091
420636,0.7272727272727273
398609,0.8181818181818182
201502,0.5454545454545454
213631,0.6363636363636364
284304,0.6363636363636364
218264,0.5454545454545454
151472,0.2727272727272727
338013,0.9090909090909091
426852,0.5454545454545454
136909,0.9090909090909091
436036,0.8181818181818182
345522,0.9090909090909091
48385,1.0
41411,0.6363636363636364
1169,0.8181818181818182
479278,0.8181818181818182
496009,0.2727272727272727
474307,0.7272727272727273
172678,0.9090909090909091
311779,1.0
355931,0.9090909090909091
419195,0.6363636363636364
463800,1.0
130932,0.45454545454545453
92244,0.9090909090909091
14702,0.9090909090909091
501903,0.2727272727272727
218024,0.18181818181818182
147712,0.6363636363636364
27845,0.8181818181818182
207033,0.6363636363636364
381318,1.0
105020,0.8181818181818182
466188,1.0
283855,0.0
415050,0.6363636363636364
393042,0.7272727272727273
311669,0.9090909090909091
294894,0.5454545454545454
381546,1.0
500290,0.09090909090909091
234161,0.45454545454545453
420284,0.8181818181818182
46275,0.7272727272727273
38980,1.0
460295,0.8181818181818182
237186,1.0
363073,0.0
407753,0.6363636363636364
261579,0.7272727272727273
26186,0.36363636363636365
99063,0.7272727272727273
298449,0.7272727272727273
375601,0.5454545454545454
232606,0.8181818181818182
300210,0.7272727272727273
348194,0.7272727272727273
323496,0.7272727272727273
220593,1.0
155197,0.6363636363636364
302036,0.6363636363636364
37198,0.7272727272727273
280201,0.18181818181818182
446783,0.9090909090909091
175456,0.0
309016,0.6363636363636364
105447,1.0
120733,1.0
180612,0.7272727272727273
296103,0.9090909090909091
385054,0.8181818181818182
213658,0.8181818181818182
505197,0.6363636363636364
443339,0.0
364374,0.6363636363636364
73480,0.9090909090909091
251445,1.0
376796,0.8181818181818182
437552,0.6363636363636364
491037,0.7272727272727273
468748,0.9090909090909091
314103,1.0
398918,0.9090909090909091
125738,1.0
199175,0.8181818181818182
492168,1.0
359586,0.6363636363636364
105254,1.0
2290,0.6363636363636364
333230,0.6363636363636364
87350,0.6363636363636364
157195,1.0
212333,0.8181818181818182
301123,0.09090909090909091
174344,0.8181818181818182
34552,1.0
29384,0.8181818181818182
127827,0.9090909090909091
344712,0.6363636363636364
310156,0.9090909090909091
364994,0.6363636363636364
77542,0.5454545454545454
31490,0.7272727272727273
159756,0.6363636363636364
212406,0.9090909090909091
154211,0.9090909090909091
387788,0.7272727272727273
64203,0.8181818181818182
49462,0.18181818181818182
235243,0.7272727272727273
391368,0.6363636363636364
430487,0.36363636363636365
67026,1.0
378840,0.0
144167,1.0
262372,0.6363636363636364
36793,0.7272727272727273
231743,0.6363636363636364
426303,0.0
22975,0.7272727272727273
466463,0.8181818181818182
418924,0.9090909090909091
276594,0.8181818181818182
441078,0.8181818181818182
140738,0.2727272727272727
471093,1.0
5870,0.7272727272727273
192826,0.7272727272727273
459050,0.8181818181818182
504547,0.45454545454545453
437201,1.0
201087,0.8181818181818182
475590,1.0
210605,0.7272727272727273
415813,0.8181818181818182
173431,0.36363636363636365
263428,0.45454545454545453
389598,0.0
477933,0.45454545454545453
275785,0.9090909090909091
93273,0.5454545454545454
315639,0.6363636363636364
471232,0.7272727272727273
309391,0.0
114968,0.2727272727272727
169991,0.9090909090909091
150134,0.6363636363636364
404944,0.7272727272727273
264201,0.8181818181818182
183539,1.0
49839,0.09090909090909091
293684,0.6363636363636364
228283,0.9090909090909091
183343,0.7272727272727273
89264,0.9090909090909091
45032,0.7272727272727273
384444,0.0
175987,0.8181818181818182
414618,0.5454545454545454
70492,0.45454545454545453
295495,0.0
269454,0.6363636363636364
449422,0.2727272727272727
163113,0.6363636363636364
206051,1.0
96656,0.7272727272727273
328875,0.9090909090909091
140415,0.6363636363636364
138174,0.2727272727272727
30224,1.0
234646,0.18181818181818182
237598,0.7272727272727273
501249,0.5454545454545454
52943,0.45454545454545453
126354,1.0
185798,0.8181818181818182
269913,0.36363636363636365
289970,1.0
348384,1.0
487131,0.9090909090909091
472531,1.0
393214,0.0
244126,0.8181818181818182
311243,1.0
405079,0.9090909090909091
128714,0.9090909090909091
449668,0.36363636363636365
70227,0.0
2204,0.8181818181818182
214583,0.9090909090909091
170568,1.0
69733,0.36363636363636365
254026,0.8181818181818182
366011,0.7272727272727273
134262,0.8181818181818182
1844,0.09090909090909091
196857,0.8181818181818182
440886,1.0
125145,0.7272727272727273
393731,1.0
257135,0.8181818181818182
444275,0.8181818181818182
369852,0.6363636363636364
154367,0.9090909090909091
270721,0.7272727272727273
143247,0.7272727272727273
419299,0.0
71729,1.0
493742,0.9090909090909091
78856,0.8181818181818182
14861,0.9090909090909091
466125,0.8181818181818182
35582,0.9090909090909091
419307,0.9090909090909091
190290,0.7272727272727273
393654,0.8181818181818182
449628,0.0
487477,0.8181818181818182
429431,0.7272727272727273
69943,0.2727272727272727
384175,0.0
126941,0.36363636363636365
444754,0.8181818181818182
386433,0.8181818181818182
64736,0.9090909090909091
339521,0.9090909090909091
242062,0.2727272727272727
178502,0.5454545454545454
117486,0.8181818181818182
399411,0.8181818181818182
115236,0.9090909090909091
361394,0.2727272727272727
295015,0.45454545454545453
296556,0.7272727272727273
446703,0.09090909090909091
315787,0.0
481673,0.9090909090909091
211726,0.8181818181818182
720,1.0
255718,0.6363636363636364
423283,0.7272727272727273
197381,0.9090909090909091
417449,0.09090909090909091
118688,0.0
174853,0.7272727272727273
311057,0.8181818181818182
488043,0.9090909090909091
217483,0.5454545454545454
324845,1.0
362568,0.8181818181818182
211429,1.0
397724,0.8181818181818182
1275,1.0
177730,0.9090909090909091
412742,0.7272727272727273
266663,0.9090909090909091
88596,0.7272727272727273
464899,0.8181818181818182
249277,0.45454545454545453
497378,0.6363636363636364
330372,0.7272727272727273
57987,0.5454545454545454
298043,0.09090909090909091
205794,0.9090909090909091
163030,0.5454545454545454
113867,0.9090909090909091
406938,0.18181818181818182
289184,0.5454545454545454
416927,0.0
354856,0.8181818181818182
430517,0.8181818181818182
81061,0.0
153886,0.7272727272727273
191844,0.0
277744,0.8181818181818182
1631,0.5454545454545454
243064,0.7272727272727273
148538,0.45454545454545453
126085,0.7272727272727273
421550,1.0
196123,0.18181818181818182
274844,0.8181818181818182
44258,0.8181818181818182
311881,0.9090909090909091
228217,1.0
491303,1.0
441929,0.18181818181818182
359153,0.5454545454545454
337504,0.36363636363636365
13255,0.8181818181818182
432859,1.0
330589,1.0
111385,1.0
322257,0.5454545454545454
353832,0.7272727272727273
184770,0.2727272727272727
243308,0.9090909090909091
422217,0.7272727272727273
13263,0.8181818181818182
254049,0.7272727272727273
298479,0.9090909090909091
95115,0.7272727272727273
204435,1.0
272969,0.8181818181818182
257491,0.9090909090909091
226828,0.18181818181818182
313464,0.7272727272727273
131074,0.09090909090909091
240816,0.5454545454545454
323810,0.09090909090909091
464791,0.6363636363636364
315144,1.0
122056,0.9090909090909091
493109,0.9090909090909091
248074,0.5454545454545454
147602,0.9090909090909091
383086,0.0
401484,0.7272727272727273
403277,0.36363636363636365
222573,0.7272727272727273
467279,0.9090909090909091
121236,0.6363636363636364
324579,0.7272727272727273
417290,0.5454545454545454
473993,0.5454545454545454
315680,0.7272727272727273
60380,1.0
23372,0.6363636363636364
494911,0.7272727272727273
266132,0.36363636363636365
254541,0.9090909090909091
171682,0.7272727272727273
245456,0.6363636363636364
251154,0.09090909090909091
441405,0.9090909090909091
262709,0.6363636363636364
328051,0.9090909090909091
402639,0.5454545454545454
194718,0.0
312597,0.7272727272727273
171906,0.8181818181818182
10483,0.8181818181818182
468223,0.7272727272727273
65921,0.18181818181818182
452293,0.6363636363636364
69562,0.6363636363636364
462632,0.8181818181818182
405231,0.2727272727272727
446682,0.7272727272727273
188312,0.9090909090909091
350990,0.5454545454545454
246033,0.6363636363636364
336668,0.7272727272727273
183278,0.6363636363636364
219746,0.8181818181818182
127389,1.0
180060,0.6363636363636364
92834,0.7272727272727273
245368,0.0
377935,0.5454545454545454
218150,0.7272727272727273
263743,0.9090909090909091
389821,0.5454545454545454
366740,0.6363636363636364
105206,0.9090909090909091
49264,0.7272727272727273
100994,0.6363636363636364
425677,0.0
135801,0.36363636363636365
392983,0.7272727272727273
199694,0.09090909090909091
313473,0.36363636363636365
347739,1.0
113280,1.0
498819,0.9090909090909091
362173,0.8181818181818182
301016,0.0
272060,1.0
190937,0.6363636363636364
259768,0.18181818181818182
74557,0.2727272727272727
356085,0.9090909090909091
469022,0.7272727272727273
275078,1.0
433212,0.9090909090909091
32924,0.5454545454545454
