CustomerID,Churn
102988,0.8627070124683724
90434,7.586363001599929e-05
48836,5.321937315858801e-05
152006,0.19619764136072623
131499,0.8397884408367031
457782,6.244420827775129e-05
15657,0.00025621296814074907
250425,0.8297733428884799
269641,0.7646282484530854
184314,0.2995060683018254
83258,0.14458609403194192
233048,0.17661184959784781
302059,0.526134576262424
369608,0.09775149101329965
180996,5.590363685580427e-05
263174,0.46430812470233096
357917,6.630244897944115e-05
203516,0.8523119504856433
6077,0.97437702135017
80385,0.8376626313176118
64708,0.0005271043686041983
158125,0.7887656322782057
490857,8.45505562960986e-05
276105,0.9658164220380725
449907,0.23027445274780606
412176,0.8915076533926889
175916,0.9031380991026307
194460,0.7818651448407731
332748,5.146511070689648e-05
195746,0.8194197260981607
198872,0.9473653638882374
279337,4.9515473264533306e-05
72647,0.8410502335421096
388199,0.9654777759651042
380248,0.9704466706502578
452525,0.0011266027004469274
499737,0.9071775989652694
319282,0.24044646933832126
266501,0.771082251363819
485148,0.00033444758149122895
210625,7.85524037544371e-05
433077,7.562656290628336e-05
202353,0.16512615050411877
109428,0.5855860668584055
481257,0.9508897895070829
364622,0.146435111071229
72062,6.760226562613596e-05
73156,0.8977138499483043
392561,0.2986035252030174
273493,0.45601468051208943
201456,0.5408145290338817
121513,9.338649732691354e-05
312162,7.143039854142111e-05
424976,4.4012450991783406e-05
67279,0.3551246075351755
342626,0.16121675958526555
289568,0.8252641002874106
464109,0.0006970166744824702
179369,6.689471827961564e-05
162395,0.3763640009532916
384545,0.07037458031625973
296706,0.2888210438605802
266807,0.7365339096080551
102068,0.12916130029788814
254129,0.19524416957211826
104707,0.27593787877776604
430959,0.8082061711271061
144661,6.13237394685083e-05
449795,0.7774780441575959
447207,0.8074824776172539
52297,0.9089343926552527
66298,0.0002705910613483614
462033,0.22389999263793992
345949,9.58665935100402e-05
220145,0.19653802784096067
198195,0.18797796601299394
243828,7.632890949915651e-05
81954,0.39664822253259907
310805,0.16262787941249104
203857,0.9469571694044595
95390,0.3277745781689506
398978,0.9407991820367932
104458,0.00044063824392552364
4611,0.153043328879565
52867,0.9008916465032125
64852,0.3121091818303091
216679,0.0007986547224793948
345861,6.630057968184601e-05
111243,0.9603659955793372
343992,0.9056987717403912
368720,0.9468672101869231
484729,0.4918649470623581
447268,0.8405266726467718
85836,0.9237535832327692
270433,0.7763195231461176
90538,0.25689861713076106
446561,0.0002617186316898788
403795,0.00012760735839618506
43825,0.21592445678349487
310866,0.9606798129806605
285902,6.182250760466957e-05
267058,0.9407865665806157
492353,0.00015300968999864357
243523,0.8646760047004046
203631,0.0001425281781567001
30909,0.0011718803247678807
76408,0.9545375923057335
491375,0.1939288913998095
235830,0.14532510671448307
8471,0.15900857724269038
181855,0.9441226535463234
7847,0.7886505428662184
392485,0.00038010619390188647
464680,0.07790733458480384
323971,0.11164543076541127
119777,5.629040973386374e-05
51214,0.28289625298873994
137586,6.854188676875145e-05
49042,0.7834755089210113
115291,0.8189919751500944
152176,0.3356650472290654
85043,6.924026999877257e-05
343057,0.00011550961144333494
43433,0.8710261953912919
96322,7.599720714514374e-05
58169,0.000253518339726511
316201,0.8083533343238712
70279,0.28585927855963994
443948,0.23990860862636562
347047,0.8354970926038605
361224,0.9053963579611187
403966,8.302508654180462e-05
477975,4.930068592168527e-05
73479,0.9133138336333523
217837,0.9354862544928876
336968,0.9377311097505251
461413,0.9735807272015847
292270,0.9589416199908897
235695,0.8616407727833031
431000,0.8984938176565371
304892,0.8425457411798022
265615,0.9050689287464363
62402,0.7906101042221495
321967,7.332363368533832e-05
278433,0.9540981151478748
460305,0.9388895962523235
177763,0.7448527343162794
70177,0.2630448828033104
102516,0.5109015076385959
257008,0.9801142867541089
291411,0.9729665756837931
215758,0.21944677490657705
139000,0.1641305906985088
187775,0.28732005143446104
365915,0.9294012777582238
187957,0.22837404257781657
369098,0.0005720151479566241
278527,0.7853527001384861
112593,0.9239532217080013
232401,0.0001602485153458491
107900,0.9004499011656959
351110,0.9374676131522661
431193,8.089484523671093e-05
293020,0.1227166704205813
452533,8.215078526691015e-05
468803,0.8938224681608348
323351,5.373027014764143e-05
206122,0.9769528487034832
207072,6.829871151409508e-05
315544,7.7540450740041e-05
422067,0.00020390716693732851
358881,0.00022236105219631378
317245,0.8992341168718635
503084,0.8075147084288488
422112,6.775311625927891e-05
379503,5.2036786855711435e-05
137147,0.39003545464816586
38523,0.12081885427680711
387309,8.677859190886687e-05
251759,6.416272436251252e-05
467893,4.9838376707491874e-05
333683,0.9283422188016854
370563,0.5109627141094412
484539,0.20346962483820263
462128,0.11880812235523895
25854,7.485529805460537e-05
455829,0.00010247829264245944
312237,0.223844715707596
429160,0.8683636381698712
164529,3.448729081474793e-05
385748,7.880130618149146e-05
311814,0.07991414332164264
150409,8.935613198409823e-05
204836,0.922957572970151
412268,5.88665744782822e-05
500216,0.982637451978244
462812,5.7346720601639736e-05
488719,0.14970106914766268
413181,0.9061265278465135
408787,0.8997457588915672
302423,0.00014077187009249925
284847,0.9280147059452225
76804,0.9692912474022676
416590,0.951683661414763
432372,0.00022190910213764725
59198,0.0006672372642253089
18685,0.9623555552538962
39521,0.7981208851167838
81923,0.8494124416179045
330059,0.9086979681902982
177780,0.19572566383627427
413380,9.176603856900461e-05
102857,0.9170524204749355
402417,7.548610991498699e-05
124666,0.9341898258238645
83562,0.9597335034980367
31178,0.19040652678582323
202597,0.13409347956977316
396855,8.578118151677218e-05
477097,0.919941224029987
426961,0.23999548959868472
279364,0.00012386468934034057
255505,6.949492205201103e-05
319043,0.3087535967506202
329400,0.7983663914576309
350808,0.8965045408952732
348220,0.0004281989313961076
211836,0.189361110667186
460059,0.0009319725307834328
241679,0.0808611284001965
391066,0.8459012577005842
106727,0.00042871778183409774
360937,0.1520165571046268
56295,7.95390012448792e-05
130346,0.11030105005949375
365320,7.010928884183526e-05
293182,0.8820567813664565
380594,0.9701122877644864
9095,0.976262230011539
4215,0.651923325475465
423010,0.13095974688989429
501897,0.00016614295721687768
125736,0.12144952228304039
154154,0.31459649521992605
230224,0.00026635638677948597
496543,5.621994494035196e-05
425146,0.9173024852874168
299944,0.8935784730015631
295416,0.8170671853005512
182743,5.374231009919093e-05
262697,0.39296982683076964
363338,0.10803166002534745
380857,0.00013094245571091287
10704,0.7554923421027057
430976,0.955670217755218
369594,0.00020613007098479555
306036,0.9030023338150865
349970,0.0004571467567172152
116945,6.77868748092156e-05
372843,0.00010435557540376012
229545,3.8664283917261704e-05
826,0.9821129092287677
322188,5.186771581472705e-05
483587,0.8840178403404334
176896,8.958133690876987e-05
293414,0.3042383078144019
139485,0.7198864571255118
187102,0.901007627486069
281010,0.00014320487358665974
149588,0.3231868613334067
305851,7.248420557440244e-05
315161,5.350638271031645e-05
165824,0.8404656363052335
312284,0.8908952512175817
464623,0.18266829465097173
477671,6.50316000623831e-05
160042,0.9296283359064247
95133,4.038472043920969e-05
154880,0.2854898030988175
482115,0.89716086898669
471193,0.24341167602824904
441399,0.14097682436982897
47604,0.9669424176199723
31925,0.4628378593723874
448604,0.9623508667732252
234194,0.9784743053052702
257774,0.15798716505965119
13475,0.8967006487934356
370973,6.332976622432692e-05
192768,0.8929639433308384
33196,0.3913947153415982
334192,6.315641411566104e-05
471729,0.920546044622863
264092,0.26886626626253374
503483,0.7971680937290813
447194,0.18168900288225065
352609,0.9846186548854668
127601,6.627091392551758e-05
74150,5.930615405555883e-05
504257,9.601251839008817e-05
369609,6.874171857787637e-05
400092,0.7050533415605059
94416,0.13698769023952057
51303,0.7721787247069833
424673,0.8048206231095811
426140,5.2513249132525614e-05
458391,4.719913255975415e-05
306803,7.558735622588479e-05
362392,0.23943522656251814
492982,0.8963264056280432
333807,0.0004329065966387542
15772,0.8739507112309426
393207,0.2214492937546537
175830,6.483456976037219e-05
3317,0.8991376985350245
470838,0.9635039800964447
18046,9.490549487497553e-05
219078,0.90189829168032
310818,0.24415663003683347
435606,0.28018084883411687
403934,0.60744506271467
300303,0.25439729034769226
87950,0.9674223181605538
10565,0.23427874960113987
120447,0.2673626582404269
205091,0.9551563979347707
115604,8.303514073127996e-05
88658,0.987875636606137
340389,0.9517777795773256
179279,6.857655192225879e-05
346888,0.39191579826668
80065,0.876470601091545
102905,0.9603795358371023
10853,0.268328216556452
167845,0.20853824354883468
192398,0.8188139300011116
243784,8.189048391134696e-05
225522,0.8436513281479059
35758,9.9467606493871e-05
48616,0.00011432986789223441
164222,0.9570865172649293
169111,0.8296288804247992
351425,0.9793137085375608
329862,0.7422800868977321
442378,8.831954117197707e-05
70721,0.4629986474325366
478611,7.643876228702578e-05
114310,5.8373244009203595e-05
57024,0.22010965231319335
217812,0.17819424467945166
333355,0.5182453268551174
424982,4.182418015918879e-05
57342,0.9150019204395597
401295,6.30788127474254e-05
368707,6.960954646777533e-05
302443,0.9405307400721881
138392,0.25432136075081013
495464,0.8344335637973657
228216,6.158001479309012e-05
18138,5.087371453305843e-05
348017,0.8367311278940255
311107,0.7089381162157711
314480,5.052290435957036e-05
344343,8.202179514862397e-05
6633,0.9732728119953281
551,0.9601058689258294
451162,0.00011040427939205677
37225,0.9682789532520667
134775,0.9215629951660452
481768,0.0002817265141895422
306705,0.9077521345443093
357611,0.1720432703269912
219698,6.151982022644796e-05
411116,0.00010825128682658537
33154,0.2602341395421264
123628,0.8037392583725311
260110,0.00010202603856066444
190847,0.9562349669583743
221919,0.8436135904227721
133557,0.2425643087006583
397377,6.0382216938373934e-05
22796,6.132296017713932e-05
275265,5.85092981570862e-05
206341,0.2878280802845568
198094,0.957469247477175
242865,0.8799206058811478
12618,6.285521680941041e-05
320290,0.9091766430133352
493215,0.9644724466358104
377161,0.9488625415476456
453149,0.00027619089579041087
50574,6.422010648311676e-05
208098,4.3982892776646325e-05
49110,0.17727153205677068
108519,6.184185362851707e-05
291025,0.16764746381070725
124595,6.16002715499338e-05
221488,0.8304363411749962
419763,0.1208713834878582
100250,0.17388016837061668
454644,0.3727733188323445
135196,5.2667105911073954e-05
471938,8.850894156775816e-05
474990,0.00014975751793771256
381148,0.9801174131766406
220479,0.9896532171413069
144582,5.909144268361526e-05
154514,0.5884551373359725
74779,0.35470492249072055
482534,0.9820556910816461
354621,5.969958396546338e-05
267632,0.8878460004175189
80678,0.00025087767780674784
487111,8.952188416107427e-05
153270,0.9770286573710358
5457,0.0003154459367383334
231600,0.9146441239709269
369341,0.2539778637897099
257584,9.001809728990598e-05
223662,0.8043412633340624
307337,5.390164862274683e-05
220228,0.9640061303253996
32111,0.3348336411489713
478726,0.9561709871592391
355077,0.000282522106419335
46869,0.9433031652256906
343711,0.22118856316535968
32793,0.12306239864395073
26628,0.9307180385423958
351123,0.3661856102369665
224722,0.6585207205208053
154213,0.25861706489580916
239613,0.254211346288056
61765,0.16936383383935527
77800,0.9664261634657215
244234,0.12615720649008977
202087,9.375413088400898e-05
235319,0.00011890347198379383
421217,0.8380603168185798
467421,0.17240638491447818
277065,0.9288726776593468
99131,0.35474765819472176
241277,0.34382989958262383
235263,0.9814572245074161
19514,0.2457429738603998
363661,9.913607892748807e-05
270157,4.503564423950435e-05
100998,0.29393831442044066
274150,0.894608084360396
453394,9.02105848914455e-05
383215,0.00045847266106164046
29966,0.00011420316664298787
8775,0.11402053181168254
490010,0.8995522705569572
391477,5.656002883736206e-05
488554,0.9616437101664373
405462,0.7577014316568627
237738,0.8806574090882204
353239,4.342482513664949e-05
402433,0.0004844312989293651
215292,0.147692992371915
209877,0.18813506622597617
93909,0.9171697478730937
46038,0.09293273595147478
482908,0.0001709433885960791
205503,7.651790278409956e-05
41860,0.9689129025314813
37676,8.779425396112422e-05
254566,0.13330123893809862
249471,0.0006177548051359058
52132,0.2670192224322627
347374,0.9471015927852845
353022,0.19903852990089926
407277,0.34667394184350175
227379,0.2047587542895483
310426,8.329138171691896e-05
222578,6.505396861005306e-05
17073,5.8007594300446646e-05
205487,0.9119165508169718
13040,0.24172508398683568
242539,0.913259757665811
340538,0.0004627798851952872
121762,0.20836492159686207
371090,6.553219527367038e-05
174836,0.9907392459621357
21717,0.8673822678291319
95764,5.498165324173532e-05
89644,0.2344948546777871
207631,0.7469627045486804
47822,0.937098297666695
476567,0.00011400981995585595
304852,0.14786681217264477
309170,0.3610795768857605
9129,0.9564844713074052
383879,0.15081039961841447
303385,0.13122512133749803
249654,0.401645694290991
287861,0.9690591380919608
445559,0.9407654495607866
76164,0.7990935192681117
85483,0.2688715385982497
381887,0.9424684200371318
134777,0.48636253969215276
345627,0.9182790821006003
74290,0.0003750629614532803
255174,0.8487320050705084
214709,0.00024310353647117588
480210,8.234687843107763e-05
222419,0.19605048652706555
462910,0.3365176653900424
334173,5.1067671788625234e-05
59728,7.108950246185063e-05
263270,4.147933318274352e-05
13983,0.2695268968294561
379483,0.8210352407368364
156135,0.8794844583652678
491563,0.41960691067494316
108691,0.10226127175825356
191665,0.9295089830229768
370025,0.9578452022736607
337356,0.4558713124039653
207546,0.9240463912504523
53209,6.042873775469342e-05
43350,0.5142207721485819
100449,0.09776229176004761
92426,0.9720783665142186
358359,8.831243855233434e-05
240615,0.3145623828869726
464686,0.8394635422097159
290476,0.2994541780983761
44165,0.17113181510346148
137750,0.00010116180568348538
502778,0.21611068629664273
312796,0.1588647965243348
162621,0.19178084070031728
383199,0.3993580593714596
219881,0.5597804729743727
387162,0.9447039977201688
70065,0.34324452230145386
458730,0.8173726142574397
203528,0.36400722259323587
384628,0.6491101987164571
433554,0.0003277762727135503
201175,0.103840436820199
390350,6.036702567422254e-05
129825,0.9477392862004792
22405,0.88071395104738
240084,5.525771886128268e-05
467381,6.650887755407211e-05
180119,0.13175404934463397
289032,8.148406822119484e-05
431465,0.15611371135256508
182756,0.8939039831670773
